Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-10 00:00:00+08:00,2.188821689011171,2.204128302819999,2.1505556106567383,2.1505556106567383,13502800,0.0,0.0
2018-12-11 00:00:00+08:00,2.158208805461364,2.1811684522520425,2.1352491586706854,2.142902374267578,15861600,0.0,0.0
2018-12-12 00:00:00+08:00,2.142902394985852,2.188821689011171,2.142902394985852,2.1505556106567383,13706700,0.0,0.0
2018-12-13 00:00:00+08:00,2.1582088263276247,2.173515257669398,2.142902394985852,2.1505556106567383,17049500,0.0,0.0
2018-12-14 00:00:00+08:00,2.158208543463307,2.158208543463307,2.1275956847920163,2.135248899459839,10248900,0.0,0.0
2018-12-17 00:00:00+08:00,2.142902374267578,2.158208805461364,2.1199427274768996,2.142902374267578,12766100,0.0,0.0
2018-12-18 00:00:00+08:00,2.135248985117129,2.1811682749661547,2.127595770142291,2.1658618450164795,16715200,0.0,0.0
2018-12-19 00:00:00+08:00,2.1811687858062556,2.357192953920257,2.1735155690389982,2.341886520385742,86545600,0.0,0.0
2018-12-20 00:00:00+08:00,2.3265798902631367,2.4337250984184156,2.3036202419013767,2.3571927547454834,51103100,0.0,0.0
2018-12-21 00:00:00+08:00,2.2959667104917667,2.349539215979137,2.2883134954221425,2.3265795707702637,26738700,0.0,0.0
2018-12-24 00:00:00+08:00,2.3189263343811035,2.349539194378155,2.3036199043825776,2.3189263343811035,6895800,0.0,0.0
2018-12-26 00:00:00+08:00,2.3036199730507785,2.3112731882781747,2.2347410360042126,2.2577006816864014,18411400,0.0,0.0
2018-12-27 00:00:00+08:00,2.2806606090559556,2.2959670414012656,2.265354176710646,2.273007392883301,7221100,0.0,0.0
2018-12-28 00:00:00+08:00,2.2806602382782013,2.3189263129203788,2.273007023349766,2.3112730979919434,7743900,0.0,0.0
2018-12-31 00:00:00+08:00,2.326579527848814,2.357192387562556,2.3112730979919434,2.3112730979919434,9676100,0.0,0.0
2019-01-02 00:00:00+08:00,2.3112731882781747,2.3189264035055706,2.2577006816864014,2.2577006816864014,6925100,0.0,0.0
2019-01-03 00:00:00+08:00,2.2730074726746916,2.326579987763879,2.2730074726746916,2.3036203384399414,9033800,0.0,0.0
2019-01-04 00:00:00+08:00,2.2959667104917667,2.3265795707702637,2.280660280352518,2.3265795707702637,6006500,0.0,0.0
2019-01-07 00:00:00+08:00,2.334232698378608,2.3954585991085717,2.326579483595742,2.3801519870758057,20762900,0.0,0.0
2019-01-08 00:00:00+08:00,2.395458589672767,2.4719907371999668,2.3648455481948547,2.441377878189087,29932200,0.0,0.0
2019-01-09 00:00:00+08:00,2.4490314756398854,2.510257203229088,2.4413782596912355,2.494950771331787,22054800,0.0,0.0
2019-01-10 00:00:00+08:00,2.510257203229088,2.5255636351263884,2.4719911234858363,2.494950771331787,20123700,0.0,0.0
2019-01-11 00:00:00+08:00,2.502603769302368,2.5102569845844194,2.4872973387382658,2.502603769302368,7422100,0.0,0.0
2019-01-14 00:00:00+08:00,2.4872974420486647,2.5714828136478856,2.4796442264487357,2.540869951248169,16811200,0.0,0.0
2019-01-15 00:00:00+08:00,2.533216714859009,2.5791360080817403,2.517910283784765,2.533216714859009,12964900,0.0,0.0
2019-01-16 00:00:00+08:00,2.540870108403257,2.540870108403257,2.479644379816958,2.5102572441101074,9181500,0.0,0.0
2019-01-17 00:00:00+08:00,2.510257422069923,2.5867897706954732,2.510257422069923,2.579136371612549,14381500,0.0,0.0
2019-01-18 00:00:00+08:00,2.5791362302633245,2.5944428451232193,2.5102572844956,2.5255637168884277,10394500,0.0,0.0
2019-01-22 00:00:00+08:00,2.525563676256682,2.5332168923299694,2.449031515523808,2.5102572441101074,13156900,0.0,0.0
2019-01-23 00:00:00+08:00,2.487297555383137,2.5255636351263884,2.4643379075371863,2.494950771331787,12401800,0.0,0.0
2019-01-24 00:00:00+08:00,2.4413783348212523,2.4719911995579213,2.387805639065014,2.433725118637085,31243800,0.0,0.0
2019-01-25 00:00:00+08:00,2.4490315510054192,2.4719911995579213,2.410765470084583,2.433725118637085,14397800,0.0,0.0
2019-01-28 00:00:00+08:00,2.4413778346431916,2.4413778346431916,2.403111761562129,2.4260714054107666,6596400,0.0,0.0
2019-01-29 00:00:00+08:00,2.433725178685569,2.4643380441775644,2.418418745939571,2.4566848278045654,14899300,0.0,0.0
2019-01-30 00:00:00+08:00,2.471991260550563,2.49495090966956,2.4490316114315664,2.4566848278045654,13272600,0.0,0.0
2019-01-31 00:00:00+08:00,2.4796446346192784,2.540870369496987,2.4643382008998516,2.5179107189178467,18097400,0.0,0.0
2019-02-04 00:00:00+08:00,2.5332169330848417,2.5408701492812553,2.5102572844956,2.5255637168884277,4930800,0.0,0.0
2019-02-07 00:00:00+08:00,2.5255635406502517,2.5561764032996885,2.5255635406502517,2.548523187637329,4269000,0.0,0.0
2019-02-08 00:00:00+08:00,2.5255635200483106,2.540869951248169,2.5179103044483813,2.540869951248169,4114200,0.0,0.0
2019-02-11 00:00:00+08:00,2.540869951248169,2.540869951248169,2.5179103044483813,2.540869951248169,3646600,0.0,0.0
2019-02-12 00:00:00+08:00,2.5408701492812553,2.5408701492812553,2.5102572844956,2.5255637168884277,9430600,0.0,0.0
2019-02-13 00:00:00+08:00,2.52556393577756,2.5332171526372735,2.510257502058133,2.5179107189178467,3540600,0.0,0.0
2019-02-14 00:00:00+08:00,2.510257109325533,2.5561764032996885,2.502603893663174,2.548523187637329,8669800,0.0,0.0
2019-02-15 00:00:00+08:00,2.548522970597322,2.55617618560791,2.533216540576146,2.55617618560791,5172500,0.0,0.0
2019-02-18 00:00:00+08:00,2.5561763253995786,2.6097490158705066,2.5561763253995786,2.58678936958313,9185800,0.0,0.0
2019-02-19 00:00:00+08:00,2.586789341593006,2.6633214950561523,2.5791359437796446,2.6633214950561523,15890200,0.0,0.0
2019-02-20 00:00:00+08:00,2.6709749698638916,2.6786281859536483,2.6480153215946225,2.6709749698638916,11175600,0.0,0.0
2019-02-21 00:00:00+08:00,2.6709746208238383,2.7168939113616943,2.640361760465268,2.7168939113616943,12764900,0.0,0.0
2019-02-22 00:00:00+08:00,2.7092413119874306,2.7092413119874306,2.655668794184781,2.678628444671631,6217400,0.0,0.0
2019-02-25 00:00:00+08:00,2.686281204223633,2.6939344197498007,2.6633215576451295,2.686281204223633,10663800,0.0,0.0
2019-02-26 00:00:00+08:00,2.6633221334786907,2.6633221334786907,2.609749613212668,2.632709264755249,11617300,0.0,0.0
2019-02-27 00:00:00+08:00,2.6327088491673,2.6633217130583287,2.5867895533307577,2.6556684970855713,9470500,0.0,0.0
2019-02-28 00:00:00+08:00,2.693934878329531,2.693934878329531,2.648015577355831,2.678628444671631,19079900,0.0,0.0
2019-03-01 00:00:00+08:00,2.670975350659551,2.670975350659551,2.609749613212668,2.632709264755249,11712700,0.0,0.0
2019-03-04 00:00:00+08:00,2.63270894579463,2.6403621620482802,2.5944428645263793,2.6020960807800293,6488800,0.0,0.0
2019-03-05 00:00:00+08:00,2.5944424317897647,2.6327085066754763,2.5867892168126225,2.6174020767211914,7764300,0.0,0.0
2019-03-06 00:00:00+08:00,2.625055291698334,2.625055291698334,2.602095646766907,2.6174020767211914,2835800,0.0,0.0
2019-03-07 00:00:00+08:00,2.6174020980707833,2.6327085281499194,2.6097488830312154,2.6250553131103516,4250200,0.0,0.0
2019-03-08 00:00:00+08:00,2.6250560475743887,2.64036248193611,2.609749613212668,2.632709264755249,5283200,0.0,0.0
2019-03-11 00:00:00+08:00,2.6174020980707833,2.6327085281499194,2.6097488830312154,2.6250553131103516,5537900,0.0,0.0
2019-03-12 00:00:00+08:00,2.6485634471867523,2.656399425978599,2.6250553239867416,2.6407272815704346,3729400,0.08,0.0
2019-03-13 00:00:00+08:00,2.648563146591186,2.6642351023962094,2.6328910039617135,2.6485631465911865,5587900,0.0,0.0
2019-03-14 00:00:00+08:00,2.6485632835673028,2.6799071967983665,2.6250551618195455,2.6720712184906006,8255600,0.0,0.0
2019-03-15 00:00:00+08:00,2.6642352401828346,2.6720712184906006,2.6407271184350773,2.6720712184906006,12557000,0.0,0.0
2019-03-18 00:00:00+08:00,2.6720713432562846,2.7112512366245207,2.6563993859089896,2.6799073219299316,12683800,0.0,0.0
2019-03-19 00:00:00+08:00,2.6877434253692627,2.7112513624814483,2.672071467294472,2.6877434253692627,7571500,0.0,0.0
2019-03-20 00:00:00+08:00,2.6877435299150068,2.6955795092572,2.6485636332040414,2.6642355918884277,4071700,0.0,0.0
2019-03-21 00:00:00+08:00,2.672071740992904,2.679907720832933,2.6328916549682617,2.6328916549682617,4861300,0.0,0.0
2019-03-22 00:00:00+08:00,2.648563146591186,2.656399124493698,2.5858751365466444,2.6485631465911865,5128900,0.0,0.0
2019-03-25 00:00:00+08:00,2.6328916371966455,2.640727616983783,2.6015477180480957,2.6015477180480957,4480400,0.0,0.0
2019-03-26 00:00:00+08:00,2.6093830682300383,2.6093830682300383,2.5623672008514404,2.5623672008514404,8138600,0.0,0.0
2019-03-27 00:00:00+08:00,2.5702037536426365,2.5780397332917957,2.5231878757476807,2.5231878757476807,4383800,0.0,0.0
2019-03-28 00:00:00+08:00,2.523187884852891,2.5545318035626363,2.5153519051754545,2.5388598442077637,3921100,0.0,0.0
2019-03-29 00:00:00+08:00,2.546695563246376,2.5623675209973187,2.5075156688690186,2.5075156688690186,9996500,0.0,0.0
2019-04-01 00:00:00+08:00,2.5153518681783344,2.523187847740515,2.468335990805251,2.4761719703674316,8060800,0.0,0.0
2019-04-02 00:00:00+08:00,2.4840078353881836,2.51535175219159,2.476171856187332,2.4840078353881836,8755400,0.0,0.0
2019-04-03 00:00:00+08:00,2.4918437526486445,2.578039521715421,2.4918437526486445,2.5702035427093506,5597500,0.0,0.0
2019-04-04 00:00:00+08:00,2.562367667877809,2.562367667877809,2.515351791929928,2.5466957092285156,5614400,0.0,0.0
2019-04-05 00:00:00+08:00,2.538859700010179,2.538859700010179,2.4918438246158843,2.4996798038482666,6311900,0.0,0.0
2019-04-08 00:00:00+08:00,2.5075156688690186,2.51535164774449,2.491843711118076,2.5075156688690186,9858200,0.0,0.0
2019-04-09 00:00:00+08:00,2.50751541817446,2.5153513962665115,2.4683355277142014,2.4918434619903564,12341800,0.0,0.0
2019-04-10 00:00:00+08:00,2.4840074838983046,2.4996794400824083,2.4683355277142014,2.4918434619903564,8057100,0.0,0.0
2019-04-11 00:00:00+08:00,2.484007815014341,2.4918437941509217,2.444827732506958,2.4526638984680176,12774700,0.0,0.0
2019-04-12 00:00:00+08:00,2.452663596337852,2.4604995745091616,2.4056475404855377,2.4369914531707764,17688900,0.0,0.0
2019-04-15 00:00:00+08:00,2.4369916701450918,2.4604997935764916,2.4056477546691895,2.4056477546691895,9744600,0.0,0.0
2019-04-16 00:00:00+08:00,2.4134838581085205,2.4291558166553693,2.389975920288247,2.4134838581085205,12915500,0.0,0.0
2019-04-17 00:00:00+08:00,2.4134838581085205,2.4369917959287934,2.405647878835096,2.4134838581085205,6890600,0.0,0.0
2019-04-18 00:00:00+08:00,2.4134838581085205,2.4369917959287934,2.405647878835096,2.4134838581085205,12996000,0.0,0.0
2019-04-19 00:00:00+08:00,2.429155941899163,2.5466958238851998,2.4213199622217267,2.5388598442077637,18548800,0.0,0.0
2019-04-22 00:00:00+08:00,2.5310237308353902,2.554531668625952,2.507515793044829,2.5153517723083496,11485800,0.0,0.0
2019-04-23 00:00:00+08:00,2.5153517623130317,2.523187741545414,2.468335886918737,2.4996798038482666,10371400,0.0,0.0
2019-04-24 00:00:00+08:00,2.4996798137813085,2.52318775157187,2.491843834517788,2.5153517723083496,6383900,0.0,0.0
2019-04-25 00:00:00+08:00,2.5231878757476807,2.5388598350459994,2.4996799368002027,2.5231878757476807,10341600,0.0,0.0
2019-04-26 00:00:00+08:00,2.5231878757476807,2.5388598350459994,2.4996799368002027,2.5231878757476807,40568000,0.0,0.0
2019-04-29 00:00:00+08:00,2.5310237407684326,2.538859720062706,2.499679823591341,2.5310237407684326,5582200,0.0,0.0
2019-04-30 00:00:00+08:00,2.5153513962665115,2.5231873743585633,2.4761715058062532,2.4918434619903564,8402800,0.0,0.0
2019-05-02 00:00:00+08:00,2.4918434619903564,2.50751541817446,2.4761715058062532,2.4918434619903564,3759400,0.0,0.0
2019-05-03 00:00:00+08:00,2.491843834517788,2.52318775157187,2.4683358967272264,2.5153517723083496,4319700,0.0,0.0
2019-05-06 00:00:00+08:00,2.507515879102043,2.507515879102043,2.4291558969530636,2.4605000019073486,6186100,0.0,0.0
2019-05-07 00:00:00+08:00,2.4605000112430706,2.507515888616154,2.4605000112430706,2.4761719703674316,6802600,0.0,0.0
2019-05-08 00:00:00+08:00,2.4683360182035656,2.5231878757476807,2.4605000385544065,2.5231878757476807,7821200,0.0,0.0
2019-05-09 00:00:00+08:00,2.523187838166941,2.5310238176993898,2.4526640223748997,2.4605000019073486,8101800,0.0,0.0
2019-05-10 00:00:00+08:00,2.4761715058062532,2.4918434619903564,2.4683355277142014,2.4918434619903564,4716500,0.0,0.0
2019-05-13 00:00:00+08:00,2.484007624728667,2.484007624728667,2.4213196096137133,2.4291555881500244,5366200,0.0,0.0
2019-05-14 00:00:00+08:00,2.4213197124071404,2.4369916701450918,2.389975796931238,2.4056477546691895,10826600,0.0,0.0
2019-05-15 00:00:00+08:00,2.4213196208916794,2.468335679153001,2.4213196208916794,2.4448275566101074,3838700,0.0,0.0
2019-05-16 00:00:00+08:00,2.4448275566101074,2.468335679153001,2.4291555994644884,2.4448275566101074,4911900,0.0,0.0
2019-05-17 00:00:00+08:00,2.4683359814397976,2.4918439200371445,2.4448278560179615,2.4605000019073486,5008600,0.0,0.0
2019-05-21 00:00:00+08:00,2.4683357724454673,2.4683357724454673,2.4056477546691895,2.4056477546691895,6326400,0.0,0.0
2019-05-23 00:00:00+08:00,2.421319795097215,2.4604998776045988,2.4134838159606344,2.4526638984680176,9507000,0.0,0.0
2019-05-24 00:00:00+08:00,2.429155941223107,2.436991920898363,2.397812022522085,2.4213199615478516,13938400,0.0,0.0
2019-05-27 00:00:00+08:00,2.4291554749994666,2.4369914531707764,2.413483518656847,2.4369914531707764,3310700,0.0,0.0
2019-05-28 00:00:00+08:00,2.4291558166553693,2.4369917959287934,2.4134838581085205,2.4134838581085205,14686200,0.0,0.0
2019-05-29 00:00:00+08:00,2.413483631077402,2.4369915666863355,2.405647652541091,2.4291555881500244,8610900,0.0,0.0
2019-05-30 00:00:00+08:00,2.429155774233796,2.4683358567411795,2.4134838159606344,2.4526638984680176,6940500,0.0,0.0
2019-05-31 00:00:00+08:00,2.4526640223748997,2.4761719609722466,2.4448278560179615,2.4605000019073486,7207900,0.0,0.0
2019-06-03 00:00:00+08:00,2.45266403168089,2.4918439294917927,2.44482786529422,2.4761719703674316,8373600,0.0,0.0
2019-06-04 00:00:00+08:00,2.4761719703674316,2.4918439294917927,2.468335990805251,2.4761719703674316,1809100,0.0,0.0
2019-06-05 00:00:00+08:00,2.4761719703674316,2.4761719703674316,2.4761719703674316,2.4761719703674316,0,0.0,0.0
2019-06-06 00:00:00+08:00,2.4761719703674316,2.4761719703674316,2.4761719703674316,2.4761719703674316,0,0.0,0.0
2019-06-07 00:00:00+08:00,2.4840080651982874,2.499680025049895,2.4683361053466797,2.4683361053466797,6320900,0.0,0.0
2019-06-10 00:00:00+08:00,2.4840079775018844,2.53102385539684,2.4761719978527252,2.5231878757476807,7524200,0.0,0.0
2019-06-11 00:00:00+08:00,2.5231876266199613,2.531023605495433,2.499679689993547,2.5075156688690186,5174900,0.0,0.0
2019-06-12 00:00:00+08:00,2.5153518960985215,2.5231878757476807,2.4996799368002027,2.5231878757476807,6601300,0.0,0.0
2019-06-13 00:00:00+08:00,2.5231876266199613,2.5231876266199613,2.499679689993547,2.5075156688690186,7098500,0.0,0.0
2019-06-14 00:00:00+08:00,2.515351782179887,2.5466956993569787,2.507515802885614,2.5310237407684326,7141000,0.0,0.0
2019-06-17 00:00:00+08:00,2.5310236373272024,2.5858754901453547,2.5231876583531805,2.5545315742492676,8730100,0.0,0.0
2019-06-18 00:00:00+08:00,2.554531717540933,2.6172195528494635,2.554531717540933,2.5937116146087646,10226900,0.0,0.0
2019-06-19 00:00:00+08:00,2.5937112745127595,2.6250551880571074,2.5858752961266727,2.6172192096710205,6049800,0.0,0.0
2019-06-20 00:00:00+08:00,2.6172190481566906,2.656399124493698,2.578039158644133,2.6485631465911865,9713100,0.0,0.0
2019-06-21 00:00:00+08:00,2.640727270629111,2.6485634362129615,2.5780394405540727,2.6250553131103516,13335100,0.0,0.0
2019-06-24 00:00:00+08:00,2.6250556574095083,2.6250556574095083,2.593711738260958,2.6015477180480957,5528000,0.0,0.0
2019-06-25 00:00:00+08:00,2.593711575122616,2.601547554416889,2.5310237407684326,2.5310237407684326,9900700,0.0,0.0
2019-06-26 00:00:00+08:00,2.5787789229957525,2.5946972961814936,2.5469421766242704,2.586738109588623,6889100,0.05,0.0
2019-06-27 00:00:00+08:00,2.602905207114483,2.610988755877413,2.578654560825693,2.586738109588623,6871100,0.05,0.0
2019-06-28 00:00:00+08:00,2.578654691424723,2.6271559864587077,2.5705711422523922,2.619072437286377,6229700,0.0,0.0
2019-07-01 00:00:00+08:00,2.6271556437930452,2.6675733843829246,2.6271556437930452,2.6514062881469727,4756000,0.0,0.0
2019-07-02 00:00:00+08:00,2.643322773629949,2.6837405147336044,2.635239225409218,2.659489870071411,5087700,0.0,0.0
2019-07-03 00:00:00+08:00,2.6594901413690852,2.683740788505115,2.6352394942330553,2.6675736904144287,4190900,0.0,0.0
2019-07-04 00:00:00+08:00,2.6675736904144287,2.6756572394597717,2.6433230432783987,2.6675736904144287,2641300,0.0,0.0
2019-07-05 00:00:00+08:00,2.6675736904144287,2.6756572394597717,2.651406592323742,2.6675736904144287,4273800,0.0,0.0
2019-07-08 00:00:00+08:00,2.6594898362649486,2.6675733843829246,2.635239191911021,2.6514062881469727,3585700,0.0,0.0
2019-07-09 00:00:00+08:00,2.65140632185068,2.6675734182921422,2.65140632185068,2.659489870071411,3366700,0.0,0.0
2019-07-10 00:00:00+08:00,2.651406592323742,2.6675736904144287,2.6352394942330553,2.6675736904144287,6059900,0.0,0.0
2019-07-11 00:00:00+08:00,2.6675734182921422,2.6675734182921422,2.65140632185068,2.659489870071411,3975200,0.0,0.0
2019-07-12 00:00:00+08:00,2.659489870071411,2.6675734182921422,2.65140632185068,2.659489870071411,4915600,0.0,0.0
2019-07-15 00:00:00+08:00,2.6675733266821053,2.748408998840342,2.6675733266821053,2.740325450897217,14046200,0.0,0.0
2019-07-16 00:00:00+08:00,2.7160746143408563,2.748408998840342,2.7160746143408563,2.740325450897217,12402400,0.0,0.0
2019-07-17 00:00:00+08:00,2.724158603829572,2.740325895063285,2.6837408575628308,2.7322423458099365,7801500,0.0,0.0
2019-07-18 00:00:00+08:00,2.7160747387349944,2.7322420280886797,2.691824093794958,2.72415828704834,7641800,0.0,0.0
2019-07-19 00:00:00+08:00,2.707990919201588,2.7241580142090562,2.699907371697854,2.7160744667053223,6028400,0.0,0.0
2019-07-22 00:00:00+08:00,2.707990919201588,2.7241580142090562,2.699907371697854,2.7160744667053223,7882600,0.0,0.0
2019-07-23 00:00:00+08:00,2.707991495883695,2.837328476213456,2.699907946658523,2.7888271808624268,21377900,0.0,0.0
2019-07-24 00:00:00+08:00,2.829244390316984,3.015166179955973,2.829244390316984,2.990915536880493,57673700,0.0,0.0
2019-07-25 00:00:00+08:00,2.9989992217723067,3.0151663178955816,2.9343308372792074,2.966665029525757,17018700,0.0,0.0
2019-07-26 00:00:00+08:00,3.201088469088295,3.233422664900983,3.0879185910168765,3.1525871753692627,62506000,0.0,0.0
2019-07-29 00:00:00+08:00,3.152586962086962,3.152586962086962,3.0960019305159014,3.112169027328491,11769600,0.0,0.0
2019-07-31 00:00:00+08:00,3.1121693312047807,3.1445037207141286,3.0070831916621983,3.1283364295959473,33258600,0.0,0.0
2019-08-01 00:00:00+08:00,3.1121686856933923,3.1364195209771633,3.071750948098733,3.0879180431365967,13858800,0.0,0.0
2019-08-02 00:00:00+08:00,3.0475003031090635,3.0636673981340206,3.0070825655466704,3.0313332080841064,18138500,0.0,0.0
2019-08-05 00:00:00+08:00,3.0232501021353886,3.031333650828518,2.918163776397705,2.918163776397705,21630700,0.0,0.0
2019-08-06 00:00:00+08:00,2.837328289466413,2.966665261283484,2.7969105460007664,2.918163776397705,40643700,0.0,0.0
2019-08-07 00:00:00+08:00,2.562487159516543,2.6999074721951497,2.489735036547946,2.570570707321167,256366400,0.0,0.0
2019-08-08 00:00:00+08:00,2.602905306291007,2.6433230516456634,2.5867382081491446,2.6109888553619385,34895400,0.0,0.0
2019-08-09 00:00:00+08:00,2.6352394693131074,2.6352394693131074,2.6029052734375004,2.6029052734375,15987900,0.0,0.0
2019-08-13 00:00:00+08:00,2.5624873895718636,2.578654486632563,2.505902357132416,2.5220694541931152,44875300,0.0,0.0
