Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-15 00:00:00+08:00,7.229828073269166,7.2631836493464315,7.1631169211146375,7.1797943115234375,2276800,0.0,0.0
2018-08-16 00:00:00+08:00,7.179794184626432,7.179794184626432,7.121422126337813,7.129761219024658,6529100,0.0,0.0
2018-08-17 00:00:00+08:00,7.1631169211146375,7.213149887600703,7.146438735446173,7.1797943115234375,5068600,0.0,0.0
2018-08-20 00:00:00+08:00,7.179794419410838,7.288200242105828,7.171456121710974,7.254844665527344,3497700,0.0,0.0
2018-08-21 00:00:00+08:00,7.238168920970962,7.2465072205671195,7.1881351470947275,7.188135147094727,1414000,0.0,0.0
2018-08-23 00:00:00+08:00,7.17979524494776,7.22148991927986,7.129762271957054,7.204812526702881,2877900,0.0,0.0
2018-08-24 00:00:00+08:00,7.171456725038702,7.288200855255127,7.104745566269391,7.288200855255127,2254000,0.0,0.0
2018-08-27 00:00:00+08:00,7.288200887371333,7.288200887371333,7.204812336172104,7.246506214141846,864500,0.0,0.0
2018-08-28 00:00:00+08:00,7.221490217108555,7.296540474949604,7.213151122846261,7.22982931137085,2435100,0.0,0.0
2018-08-29 00:00:00+08:00,7.263183758486884,7.263183758486884,7.196472605329918,7.254844665527344,1628800,0.0,0.0
2018-08-30 00:00:00+08:00,7.254846315423135,7.271524505135165,7.1881351470947275,7.188135147094727,7246000,0.0,0.0
2018-09-03 00:00:00+08:00,7.188134000011017,7.196473093536278,7.021356105804443,7.021356105804443,3699800,0.0,0.0
2018-09-04 00:00:00+08:00,7.021355326839988,7.071388291921329,6.979660659099109,6.996338844299316,3320000,0.0,0.0
2018-09-05 00:00:00+08:00,7.004677721109301,7.046372392299417,6.8545780181884775,6.854578018188477,5899800,0.0,0.0
2018-09-06 00:00:00+08:00,6.904610227746262,6.946304894349025,6.754510541339783,6.787866115570068,5179100,0.0,0.0
2018-09-07 00:00:00+08:00,6.812883675925178,6.904611320764287,6.804544582232602,6.837900161743164,3665500,0.0,0.0
2018-09-12 00:00:00+08:00,6.90461122593048,6.9129503195085205,6.5793941313543725,6.6461052894592285,13579400,0.0,0.0
2018-09-13 00:00:00+08:00,6.696138858795166,6.74617262650374,6.662783278742702,6.696138858795166,12917100,0.0,0.0
2018-09-14 00:00:00+08:00,6.742493892793675,6.7846346403772175,6.725637674137049,6.750922203063965,5444300,0.085,0.0
2018-09-18 00:00:00+08:00,6.7424934133492105,6.750921723020181,6.700352668762208,6.700352668762207,4998200,0.0,0.0
2018-09-19 00:00:00+08:00,6.7340641021728525,6.742492410590345,6.708779980688103,6.734064102172852,6137000,0.0,0.0
2018-09-20 00:00:00+08:00,6.742493175940422,6.759349794688827,6.717208649701725,6.725636959075928,8275600,0.0,0.0
2018-09-21 00:00:00+08:00,6.742493629455566,6.750921939396676,6.700352883517894,6.742493629455566,9108600,0.0,0.0
2018-09-24 00:00:00+08:00,6.742493294326279,6.793062347691574,6.6160714646808785,6.641355991363525,3361600,0.0,0.0
2018-09-25 00:00:00+08:00,6.658212349884191,6.734065127774724,6.641356132365858,6.683496475219727,2699700,0.0,0.0
2018-09-26 00:00:00+08:00,6.675068136886314,6.700352260591122,6.649783611297607,6.649783611297607,4805800,0.0,0.0
2018-09-27 00:00:00+08:00,6.649783899001796,6.700352550483173,6.641355991363525,6.641355991363525,3589700,0.0,0.0
2018-09-28 00:00:00+08:00,6.64978418551172,6.725637366943924,6.573931405963451,6.582359313964844,7002500,0.0,0.0
2018-10-01 00:00:00+08:00,6.599216061435308,6.632928499914152,6.540219495039313,6.548647403717041,3075800,0.0,0.0
2018-10-02 00:00:00+08:00,6.55707483613508,6.734064913503975,6.55707483613508,6.691924571990967,4063100,0.0,0.0
2018-10-03 00:00:00+08:00,6.717209007625839,6.759350154858417,6.590787575347763,6.616071701049805,2888000,0.0,0.0
2018-10-04 00:00:00+08:00,6.658212495397048,6.658212495397048,6.573931405963451,6.582359313964844,4523600,0.0,0.0
2018-10-05 00:00:00+08:00,6.582358647504517,6.599214863684552,6.548646215144444,6.573930740356445,2658500,0.0,0.0
2018-10-08 00:00:00+08:00,6.573931405963451,6.632927967625001,6.573931405963451,6.582359313964844,2019200,0.0,0.0
2018-10-09 00:00:00+08:00,6.573931265160012,6.632927825557947,6.540218830108643,6.540218830108643,2227000,0.0,0.0
2018-10-10 00:00:00+08:00,6.60764421213167,6.60764421213167,6.110385153773447,6.152525901794434,16670500,0.0,0.0
2018-10-11 00:00:00+08:00,6.093528581059281,6.245234541733361,5.983962964074922,6.017675399780273,11719700,0.0,0.0
2018-10-12 00:00:00+08:00,6.034531831855067,6.186238199798564,6.017675613404006,6.059816360473633,8292800,0.0,0.0
2018-10-15 00:00:00+08:00,6.093528556511415,6.177809645435266,6.034531593322753,6.034531593322754,3517400,0.0,0.0
2018-10-16 00:00:00+08:00,6.068243037223718,6.118812084197998,6.017674392133305,6.118812084197998,3728200,0.0,0.0
2018-10-17 00:00:00+08:00,6.152525638182695,6.228378418732934,6.127241110076655,6.144097328186035,2802900,0.0,0.0
2018-10-18 00:00:00+08:00,6.144096828153806,6.211521695104008,6.144096828153806,6.160953044891357,4062400,0.0,0.0
2018-10-19 00:00:00+08:00,6.144097885205327,6.304232172704059,6.13566997632854,6.270519733428955,3237300,0.0,0.0
2018-10-22 00:00:00+08:00,6.278946663849748,6.354799841340426,6.270518756286291,6.287374973297119,2542300,0.0,0.0
2018-10-23 00:00:00+08:00,6.31265919314398,6.31265919314398,6.169381547331519,6.219950199127197,2121300,0.0,0.0
2018-10-24 00:00:00+08:00,6.253662609870789,6.295802951931606,6.194665648724943,6.236806392669678,3683300,0.0,0.0
2018-10-25 00:00:00+08:00,6.19466578918368,6.19466578918368,6.042959830933882,6.085100173950195,3912100,0.0,0.0
2018-10-26 00:00:00+08:00,6.127241234277876,6.127241234277876,6.034531831855067,6.059816360473633,1422800,0.0,0.0
2018-10-29 00:00:00+08:00,6.085099937927696,6.110384464263917,6.034531287139168,6.110384464263916,5350300,0.0,0.0
2018-10-30 00:00:00+08:00,6.11038378684555,6.118812095317869,6.034530618130147,6.051386833190918,2149400,0.0,0.0
2018-10-31 00:00:00+08:00,6.127240850219507,6.194665719797527,6.059815980641486,6.186237812042236,4221300,0.0,0.0
2018-11-01 00:00:00+08:00,6.186237741066346,6.262090517529384,6.101956253176875,6.236806392669678,1733600,0.0,0.0
2018-11-02 00:00:00+08:00,6.278946408581811,6.55707458077914,6.068243503570557,6.068243503570557,25911200,0.0,0.0
2018-11-05 00:00:00+08:00,5.503560490788712,5.865969371378906,5.351854129982268,5.680550575256348,36449700,0.0,0.0
2018-11-07 00:00:00+08:00,5.731119630114449,5.840684843949855,5.646838139940233,5.680550575256348,12300800,0.0,0.0
2018-11-08 00:00:00+08:00,5.77325954164655,5.77325954164655,5.672122243260322,5.697406768798828,14208400,0.0,0.0
2018-11-09 00:00:00+08:00,5.714262962341309,5.722690869564502,5.629981478805984,5.714262962341309,6689200,0.0,0.0
2018-11-12 00:00:00+08:00,5.705835607365474,5.731120137030937,5.6636948585510245,5.663694858551025,5593000,0.0,0.0
2018-11-13 00:00:00+08:00,5.646838639402039,5.697407698732963,5.621554511620541,5.663694858551025,3834400,0.0,0.0
2018-11-14 00:00:00+08:00,5.680549908545853,5.697406526109425,5.65526578596826,5.672122001647949,4857800,0.0,0.0
2018-11-15 00:00:00+08:00,5.672122175599475,5.764831565622902,5.663693866559211,5.7479753494262695,3090300,0.0,0.0
2018-11-16 00:00:00+08:00,5.7901156972136665,5.8912529945373535,5.7564032647724375,5.8912529945373535,3550200,0.0,0.0
2018-11-19 00:00:00+08:00,5.899681349272182,5.9418220910919715,5.773259525696713,5.857540607452393,4356000,0.0,0.0
2018-11-21 00:00:00+08:00,5.815400237200101,5.815400237200101,5.731119155883788,5.731119155883789,3859100,0.0,0.0
2018-11-22 00:00:00+08:00,5.773259119656556,5.806971549987793,5.739546689325319,5.806971549987793,1322800,0.0,0.0
2018-11-23 00:00:00+08:00,5.806971549987793,5.815399858512538,5.747974997850064,5.806971549987793,981200,0.0,0.0
2018-11-26 00:00:00+08:00,5.806972290833333,5.81540060043335,5.739547421568887,5.81540060043335,4328600,0.0,0.0
2018-11-27 00:00:00+08:00,5.393993875514677,5.570984329068348,5.309712802842418,5.377137660980225,21009500,0.0,0.0
2018-11-28 00:00:00+08:00,5.37713866133491,5.537272930145265,5.368710351557766,5.537272930145264,7136100,0.0,0.0
2018-11-29 00:00:00+08:00,5.5625575537408,5.570985864272554,5.343426704406738,5.343426704406738,8079300,0.0,0.0
2018-11-30 00:00:00+08:00,5.351854208670804,5.402422862388488,5.284429337047224,5.292857646942139,9625000,0.0,0.0
2018-12-03 00:00:00+08:00,5.267573022652587,5.554129123687744,5.267573022652587,5.554129123687744,5608600,0.0,0.0
2018-12-04 00:00:00+08:00,5.55412825569495,5.55412825569495,5.44456265749442,5.486703395843506,5855300,0.0,0.0
2018-12-05 00:00:00+08:00,5.402423193561798,5.469848069318582,5.393995285034181,5.39399528503418,4361200,0.0,0.0
2018-12-06 00:00:00+08:00,5.3097138648480335,5.3687104265766985,5.276001429036245,5.292857646942139,7241900,0.0,0.0
2018-12-07 00:00:00+08:00,5.292857193022793,5.351853749691869,5.2760009765625,5.2760009765625,5867200,0.0,0.0
2018-12-10 00:00:00+08:00,5.267572630966671,5.276000940080489,5.099010467529297,5.099010467529297,7229900,0.0,0.0
2018-12-11 00:00:00+08:00,5.090582221417144,5.149579180292327,4.981016612884904,4.997872829437256,9362600,0.0,0.0
2018-12-12 00:00:00+08:00,5.023157075607742,5.1158664624272205,4.9978725512446545,5.0568695068359375,9102800,0.0,0.0
2018-12-13 00:00:00+08:00,5.099010703844953,5.107438611465467,5.0484416505861995,5.073726177215576,6581200,0.0,0.0
2018-12-14 00:00:00+08:00,5.07372639236763,5.1158671379089355,5.040013956688158,5.1158671379089355,6639400,0.0,0.0
2018-12-17 00:00:00+08:00,5.090582370758057,5.166435548410875,5.065298246129728,5.090582370758057,6396500,0.0,0.0
2018-12-18 00:00:00+08:00,5.056870697345456,5.099011447243592,5.014729947447321,5.082155227661133,6072500,0.0,0.0
2018-12-19 00:00:00+08:00,5.0990106181767505,5.351853870802926,5.082154401335005,5.334997653961182,8359700,0.0,0.0
2018-12-20 00:00:00+08:00,5.2338609443394315,5.3265703483871905,5.208576415277696,5.2507171630859375,4524600,0.0,0.0
2018-12-21 00:00:00+08:00,5.217003734321805,5.301284812040276,5.141150563433242,5.284428596496582,5578400,0.0,0.0
2018-12-24 00:00:00+08:00,5.225432634024202,5.334998256818466,5.20014850684642,5.2507171630859375,2241800,0.0,0.0
2018-12-26 00:00:00+08:00,5.200148006594625,5.200148006594625,5.073726177215576,5.073726177215576,3305400,0.0,0.0
2018-12-27 00:00:00+08:00,5.115867113691475,5.1664357669713,5.090582586109596,5.132723331451416,2623100,0.0,0.0
2018-12-28 00:00:00+08:00,5.141151478223703,5.141151478223703,5.0905828225946905,5.107439041137695,2452400,0.0,0.0
2018-12-31 00:00:00+08:00,5.158007646601723,5.174863864980789,5.12429520984359,5.141151428222656,3106200,0.0,0.0
2019-01-02 00:00:00+08:00,5.158006800520525,5.158006800520525,5.0568695068359375,5.0568695068359375,4337300,0.0,0.0
2019-01-03 00:00:00+08:00,5.056870511350245,5.107439168237672,5.014729763002075,5.023158073425293,3509900,0.0,0.0
2019-01-04 00:00:00+08:00,5.0231573552077355,5.0315852625419595,4.981016612884904,4.997872829437256,8616300,0.0,0.0
2019-01-07 00:00:00+08:00,5.014729638209197,5.124295259680699,5.014729638209197,5.107439041137695,4656800,0.0,0.0
2019-01-08 00:00:00+08:00,5.132723534559277,5.343426465838276,5.115867316132316,5.318141937255859,5099000,0.0,0.0
2019-01-09 00:00:00+08:00,5.343426814404521,5.427707912037215,5.2675736255931085,5.40242338180542,5781100,0.0,0.0
2019-01-10 00:00:00+08:00,5.4529918503793855,5.461420160790964,5.2675734420482305,5.39399528503418,4074000,0.0,0.0
2019-01-11 00:00:00+08:00,5.4192776480906035,5.436133861541747,5.3602811019535155,5.436133861541748,2734800,0.0,0.0
2019-01-14 00:00:00+08:00,5.436134210908879,5.469846639977782,5.318140709167716,5.377137660980225,3825300,0.0,0.0
2019-01-15 00:00:00+08:00,5.385565221188316,5.461418382660378,5.377137315404659,5.436133861541748,4389400,0.0,0.0
2019-01-16 00:00:00+08:00,5.46141965386332,5.478275871237926,5.377138566990291,5.410851001739502,7355200,0.0,0.0
2019-01-17 00:00:00+08:00,5.452990963159356,5.764831565622902,5.452990963159356,5.7479753494262695,12359300,0.0,0.0
2019-01-18 00:00:00+08:00,5.756404452182172,5.80697311127513,5.68897957339156,5.722692012786865,10249400,0.0,0.0
2019-01-22 00:00:00+08:00,5.73111920814161,5.840684413909912,5.562556642088093,5.840684413909912,8651000,0.0,0.0
2019-01-23 00:00:00+08:00,5.7816876728112865,5.790115579808755,5.579412680381503,5.621553421020508,11998400,0.0,0.0
2019-01-24 00:00:00+08:00,5.554129635024595,5.6721231690675005,5.495132667061159,5.663694858551025,6540800,0.0,0.0
2019-01-25 00:00:00+08:00,5.688978792944972,5.81540062427609,5.672122575559752,5.798544406890869,5599100,0.0,0.0
2019-01-28 00:00:00+08:00,5.79854421246711,5.806972119935174,5.722691035834994,5.739547252655029,4917700,0.0,0.0
2019-01-29 00:00:00+08:00,5.747974997850064,5.84068398031903,5.739546689325319,5.806971549987793,8073400,0.0,0.0
2019-01-30 00:00:00+08:00,5.82382869720459,5.857541132931198,5.806972479341287,5.82382869720459,6147000,0.0,0.0
2019-01-31 00:00:00+08:00,5.8491129875183105,5.857540895165895,5.840684677986808,5.8491129875183105,6130900,0.0,0.0
2019-02-04 00:00:00+08:00,5.857541535646992,5.891253973691386,5.857541535646992,5.8743977546691895,3093300,0.0,0.0
2019-02-07 00:00:00+08:00,5.899681429911432,6.051387379145235,5.87439690409718,6.000818729400635,4010800,0.0,0.0
2019-02-08 00:00:00+08:00,5.983963275996071,6.034531932190048,5.9586791488410595,5.992391586303711,2077900,0.0,0.0
2019-02-11 00:00:00+08:00,6.000819494727397,6.017675713458722,5.967107057264744,5.992391586303711,3090300,0.0,0.0
2019-02-12 00:00:00+08:00,6.009246604832207,6.009246604832207,5.9249655280087,5.967105865478516,4234300,0.0,0.0
2019-02-13 00:00:00+08:00,5.941822241326481,5.983962582327859,5.941822241326481,5.950250148773193,3028000,0.0,0.0
2019-02-14 00:00:00+08:00,5.9586788382378755,6.034531617632949,5.950250528369571,6.017675399780273,4274100,0.0,0.0
2019-02-15 00:00:00+08:00,6.0261037586113675,6.0261037586113675,5.967106794705678,5.9839630126953125,4914900,0.0,0.0
2019-02-18 00:00:00+08:00,6.026104049168372,6.042960267970752,5.94182295515647,5.9755353927612305,3580600,0.0,0.0
2019-02-19 00:00:00+08:00,5.975535268218328,6.059816360473633,5.975535268218328,6.059816360473633,4487200,0.0,0.0
2019-02-20 00:00:00+08:00,6.059815797712357,6.32108736038208,6.042959580826695,6.32108736038208,8384800,0.0,0.0
2019-02-21 00:00:00+08:00,6.3210872452019045,6.405368328094482,6.270518595466358,6.405368328094482,4444800,0.0,0.0
2019-02-22 00:00:00+08:00,6.422223962146902,6.422223962146902,6.219949381551976,6.329514980316162,4113900,0.0,0.0
2019-02-25 00:00:00+08:00,6.3379436958763415,6.371656130278562,6.2199501754685675,6.236806392669678,2162500,0.0,0.0
2019-02-26 00:00:00+08:00,6.236807294153851,6.304232172704059,6.236807294153851,6.270519733428955,2325400,0.0,0.0
2019-02-27 00:00:00+08:00,6.27051843860365,6.27051843860365,6.152524925505756,6.169381141662598,3277700,0.0,0.0
2019-02-28 00:00:00+08:00,6.321087719275544,6.346372246981577,6.211522102355957,6.211522102355957,5232600,0.0,0.0
2019-03-01 00:00:00+08:00,6.211521982294488,6.211521982294488,6.04295980712549,6.101956367492676,5047100,0.0,0.0
2019-03-04 00:00:00+08:00,6.068242899660854,6.0935274225748115,5.992390134686697,6.009246349334717,4818000,0.0,0.0
2019-03-05 00:00:00+08:00,5.983963275996071,6.085100588384026,5.983963275996071,5.992391586303711,3271600,0.0,0.0
2019-03-06 00:00:00+08:00,6.042960191979081,6.0766726291599,6.026103973388672,6.026103973388672,2861300,0.0,0.0
2019-03-07 00:00:00+08:00,6.0261032552148865,6.0345311625637015,5.950250079656033,6.000818729400635,1919600,0.0,0.0
2019-03-08 00:00:00+08:00,6.026103616803965,6.026103616803965,5.941822528839111,5.941822528839111,1591100,0.0,0.0
2019-03-11 00:00:00+08:00,5.967105976152815,5.983962191830154,5.874396588985501,5.882824897766113,3693100,0.0,0.0
2019-03-12 00:00:00+08:00,5.9509334529470435,5.984987810104183,5.933906477346033,5.967960834503174,2782400,0.07,0.0
2019-03-13 00:00:00+08:00,5.967960834503173,6.002014785705193,5.9509334529470435,5.967960834503174,3069300,0.0,0.0
2019-03-14 00:00:00+08:00,6.002014621751521,6.002014621751521,5.933906315252838,5.94242000579834,2411000,0.0,0.0
2019-03-15 00:00:00+08:00,5.94242032096666,5.950933606008571,5.848771749774849,5.916879653930664,9510300,0.0,0.0
2019-03-18 00:00:00+08:00,5.916878956824472,6.010527516982933,5.916878956824472,5.984987258911133,2900400,0.0,0.0
2019-03-19 00:00:00+08:00,5.959447372554945,5.984988039914725,5.874312491280901,5.899852752685547,3709000,0.0,0.0
2019-03-20 00:00:00+08:00,5.899852752685547,5.933906705195164,5.874312491280901,5.899852752685547,2924800,0.0,0.0
2019-03-21 00:00:00+08:00,5.899851871477756,5.925392535022757,5.857284640176186,5.882824897766113,5245300,0.0,0.0
2019-03-22 00:00:00+08:00,5.874312326286423,5.942420229392681,5.831744683867451,5.891339302062988,3027400,0.0,0.0
2019-03-25 00:00:00+08:00,5.891339527612963,5.891339527612963,5.823231621899194,5.840258598327637,2393000,0.0,0.0
2019-03-26 00:00:00+08:00,5.840257937682309,5.874311886687037,5.772150039672851,5.772150039672852,2053900,0.0,0.0
2019-03-27 00:00:00+08:00,5.772149908370438,5.789176882485481,5.627420425415039,5.627420425415039,4832200,0.0,0.0
2019-03-28 00:00:00+08:00,5.678501698084546,5.78066354907748,5.652961032358758,5.704041957855225,6793900,0.0,0.0
2019-03-29 00:00:00+08:00,5.763637772360486,5.78066475106644,5.593367985300948,5.6529622077941895,8447400,0.0,0.0
2019-04-01 00:00:00+08:00,5.695528081212939,5.695528081212939,5.57633926744392,5.618906497955322,7380400,0.0,0.0
2019-04-02 00:00:00+08:00,5.669988007524247,5.721068933020714,5.644447747753568,5.704041957855225,2873300,0.0,0.0
2019-04-03 00:00:00+08:00,5.746609893541127,5.925393344927706,5.7295829175021735,5.916879653930664,3855900,0.0,0.0
2019-04-04 00:00:00+08:00,5.874311328503016,5.874311328503016,5.763635801776621,5.7891764640808105,3585400,0.0,0.0
2019-04-05 00:00:00+08:00,5.789177014175215,5.814717272951215,5.763636349444122,5.772150039672852,1845700,0.0,0.0
2019-04-08 00:00:00+08:00,5.789177508665249,5.831744745579548,5.789177508665249,5.814717769622803,2902900,0.0,0.0
2019-04-09 00:00:00+08:00,5.814717769622803,5.82323146057874,5.7976907936660576,5.814717769622803,1980000,0.0,0.0
2019-04-10 00:00:00+08:00,5.806205113649412,5.806205113649412,5.74661048836693,5.780664443969727,2224500,0.0,0.0
2019-04-11 00:00:00+08:00,5.780663624215104,5.789177314886065,5.687015056610107,5.687015056610107,2336800,0.0,0.0
2019-04-12 00:00:00+08:00,5.704041957855225,5.763636573911991,5.695528673250035,5.704041957855225,2048700,0.0,0.0
2019-04-15 00:00:00+08:00,5.704041791589704,5.755123121552326,5.68701481692053,5.695528507232666,1521100,0.0,0.0
2019-04-16 00:00:00+08:00,5.695528526506027,5.772150115754144,5.687014836165081,5.738095760345459,2570900,0.0,0.0
2019-04-17 00:00:00+08:00,5.721068072247834,5.746608734130859,5.661473871112523,5.746608734130859,3031600,0.0,0.0
2019-04-18 00:00:00+08:00,5.763636425413198,5.763636425413198,5.678501551779234,5.738095760345459,2949800,0.0,0.0
2019-04-19 00:00:00+08:00,5.738095684713028,5.780663323946486,5.712555425937029,5.772150039672852,1716400,0.0,0.0
2019-04-22 00:00:00+08:00,5.772151158046614,5.82323209145081,5.772151158046614,5.780664443969727,3184000,0.0,0.0
2019-04-23 00:00:00+08:00,5.789176630993222,5.806203604368582,5.780662941328009,5.797689914703369,1392200,0.0,0.0
2019-04-24 00:00:00+08:00,5.797690954278961,5.848771883564288,5.797690954278961,5.840258598327637,3478100,0.0,0.0
