Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-04 00:00:00+08:00,3.3876961809782853,3.3876961809782853,3.3307601639435354,3.349738836288452,7759500,0.0,0.0
2018-10-05 00:00:00+08:00,3.3497387007462804,3.3497387007462804,3.21688799970747,3.2643346786499023,15485000,0.0,0.0
2018-10-08 00:00:00+08:00,3.264334793415762,3.264334793415762,3.216888112805223,3.2358667850494385,11116800,0.0,0.0
2018-10-09 00:00:00+08:00,3.2358668620114006,3.2548455347070058,3.207398852967993,3.216888189315796,6110100,0.0,0.0
2018-10-10 00:00:00+08:00,3.2263773395734106,3.23586667537389,3.1125050837240518,3.1409730911254883,19936900,0.0,0.0
2018-10-11 00:00:00+08:00,3.027101061519741,3.1884197701278834,2.979654382517346,3.1409730911254883,20240200,0.0,0.0
2018-10-12 00:00:00+08:00,3.1030161033512216,3.188420135337936,3.1030161033512216,3.1694414615631104,11115400,0.0,0.0
2018-10-15 00:00:00+08:00,3.169441300219586,3.169441300219586,3.093526608984797,3.1504626274108887,11421700,0.0,0.0
2018-10-16 00:00:00+08:00,3.1504625337068486,3.2358667850494385,3.1219945253405252,3.2358667850494385,5527000,0.0,0.0
2018-10-17 00:00:00+08:00,3.2358667850494385,3.254845457293654,3.18841987819528,3.2358667850494385,13428100,0.0,0.0
2018-10-18 00:00:00+08:00,3.2358667850494385,3.2453561211715463,3.207398776683115,3.2358667850494385,9097900,0.0,0.0
2018-10-19 00:00:00+08:00,3.2168879132306447,3.2358665842974306,3.15046233825329,3.226377248764038,11976200,0.0,0.0
2018-10-22 00:00:00+08:00,3.2263775256635983,3.2358668620114006,3.1694412813331585,3.216888189315796,7488400,0.0,0.0
2018-10-23 00:00:00+08:00,3.2263775256635983,3.2358668620114006,3.1599519449853557,3.216888189315796,9280500,0.0,0.0
2018-10-24 00:00:00+08:00,3.178930245223604,3.216887812411164,3.1694409099876135,3.1884195804595947,17171800,0.0,0.0
2018-10-25 00:00:00+08:00,3.1314839001939747,3.1599519089124013,2.9796545203623683,3.0460798740386963,31014400,0.0,0.0
2018-10-26 00:00:00+08:00,3.0745481270959614,3.1409734860512097,3.0745481270959614,3.1030161380767822,9913000,0.0,0.0
2018-10-29 00:00:00+08:00,3.1030157855123788,3.1504624650895257,3.0650584418506615,3.131483793258667,6026300,0.0,0.0
2018-10-30 00:00:00+08:00,3.1314839164118484,3.207398832964435,3.1125052438346072,3.15995192527771,7381100,0.0,0.0
2018-10-31 00:00:00+08:00,3.1599519449853557,3.2168881893157955,3.1504626086375533,3.216888189315796,14511400,0.0,0.0
2018-11-01 00:00:00+08:00,3.2168880914919176,3.2168880914919176,3.169441184952116,3.1789305210113525,9145900,0.0,0.0
2018-11-02 00:00:00+08:00,3.1599520090033795,3.226377591027349,3.150462672463331,3.197909355163574,14347800,0.0,0.0
2018-11-05 00:00:00+08:00,3.2453558181191355,3.2453558181191355,3.131483569043651,3.1884195804595947,17704700,0.0,0.0
2018-11-07 00:00:00+08:00,3.207398852967993,3.2548455347070058,3.140973272289751,3.216888189315796,10068100,0.0,0.0
2018-11-08 00:00:00+08:00,3.2548452553642164,3.264334590897609,3.2073985776972522,3.226377248764038,9608400,0.0,0.0
2018-11-09 00:00:00+08:00,3.226377709131224,3.226377709131224,3.1694414615631104,3.1694414615631104,6841700,0.0,0.0
2018-11-12 00:00:00+08:00,3.169441300219586,3.226377544889304,3.1409732910065404,3.1504626274108887,7141600,0.0,0.0
2018-11-13 00:00:00+08:00,3.084037464089568,3.1409734860512097,3.0460801161151405,3.1030161380767822,19128200,0.0,0.0
2018-11-14 00:00:00+08:00,3.1030156746260498,3.1030156746260498,2.9606754147375276,2.979654312133789,33971200,0.0,0.0
2018-11-15 00:00:00+08:00,2.9986332307343155,3.103015930687604,2.9986332307343155,3.036590576171875,17033700,0.0,0.0
2018-11-16 00:00:00+08:00,3.0365902392156423,3.159951598198877,3.0365902392156423,3.1219942569732666,12105100,0.0,0.0
2018-11-19 00:00:00+08:00,3.1314830910288367,3.159951092391223,3.017611085579291,3.0650577545166016,11181600,0.0,0.0
2018-11-21 00:00:00+08:00,3.036589933886998,3.036589933886998,2.998632596477992,3.017611265182495,9731500,0.0,0.0
2018-11-22 00:00:00+08:00,3.017611818470308,3.0271011545624567,2.9796544741017135,2.9986331462860107,4894700,0.0,0.0
2018-11-23 00:00:00+08:00,2.9891438943749256,3.036590576171875,2.979654558015536,3.036590576171875,2024500,0.0,0.0
2018-11-26 00:00:00+08:00,3.0060528938408324,3.158741144560127,3.0060528938408324,3.139655113220215,8581800,0.018,0.0
2018-11-27 00:00:00+08:00,3.111026361607821,3.130112394759985,3.072854295303492,3.1014833450317383,6105600,0.0,0.0
2018-11-28 00:00:00+08:00,3.1014833597277724,3.1396554262129754,3.0823973264851707,3.130112409591675,9084800,0.0,0.0
2018-11-29 00:00:00+08:00,3.149197605858269,3.149197605858269,3.072853493178171,3.0823965072631836,11013800,0.0,0.0
2018-11-30 00:00:00+08:00,3.1301122716057854,3.1301122716057854,3.025139093399048,3.025139093399048,21894700,0.0,0.0
2018-12-03 00:00:00+08:00,3.0537674650081468,3.0919395213481957,3.034681436838122,3.0823965072631836,9924900,0.0,0.0
2018-12-04 00:00:00+08:00,3.082396799027938,3.1014828290045537,3.0251387090980915,3.044224739074707,13584300,0.0,0.0
2018-12-05 00:00:00+08:00,3.0155955296731305,3.053767587544887,3.0155955296731305,3.034681558609009,6183700,0.0,0.0
2018-12-06 00:00:00+08:00,3.015595408668098,3.082396507263183,3.0060523945830857,3.0823965072631836,3818700,0.0,0.0
2018-12-07 00:00:00+08:00,3.034681558609009,3.0633106020128262,3.0155955296731305,3.034681558609009,4916300,0.0,0.0
2018-12-10 00:00:00+08:00,3.0346821095996606,3.044225125800273,3.025139093399048,3.025139093399048,11831500,0.0,0.0
2018-12-11 00:00:00+08:00,3.0155960771984356,3.044225125800273,3.006053060997823,3.025139093399048,8747800,0.0,0.0
2018-12-12 00:00:00+08:00,3.006052255630493,3.02513828291828,2.9869662283427068,3.006052255630493,11912100,0.0,0.0
2018-12-13 00:00:00+08:00,3.0060525666331555,3.044224625157965,2.986966537370751,2.996509552001953,18615900,0.0,0.0
2018-12-14 00:00:00+08:00,2.99650968713569,3.006052702197254,2.958337399366007,2.9774234294891357,15669500,0.0,0.0
2018-12-17 00:00:00+08:00,2.9678804493655733,2.977423464539478,2.862907282452619,2.9106223583221436,5554400,0.0,0.0
2018-12-18 00:00:00+08:00,2.8724503139643143,2.8819933291924973,2.815192222595215,2.815192222595215,25819700,0.0,0.0
2018-12-19 00:00:00+08:00,2.767476667034192,2.7770196806092042,2.6052452087355964,2.62433123588562,44319400,0.0,0.0
2018-12-20 00:00:00+08:00,2.6147884268210264,2.8819930553436284,2.595702398178227,2.881993055343628,14343700,0.0,0.0
2018-12-21 00:00:00+08:00,2.853364394070013,2.8629074096679688,2.767477253688412,2.8629074096679688,12305000,0.0,0.0
2018-12-24 00:00:00+08:00,2.8629070267008285,2.9010790839864278,2.7865629121296305,2.881993055343628,2188700,0.0,0.0
2018-12-26 00:00:00+08:00,2.8438211101387973,2.9297082424163814,2.8056490513487597,2.929708242416382,4509900,0.0,0.0
2018-12-27 00:00:00+08:00,2.958337306976319,2.9869665787903372,2.87245017410452,2.9583373069763184,3108600,0.0,0.0
2018-12-28 00:00:00+08:00,2.93925142288208,2.9774234838249494,2.9297084076463626,2.93925142288208,5527200,0.0,0.0
2018-12-31 00:00:00+08:00,2.9297084262566684,3.006052776150797,2.9297084262566684,2.9678804874420166,13362400,0.0,0.0
2019-01-02 00:00:00+08:00,2.967880581245481,2.967880581245481,2.8629074096679688,2.8629074096679688,2091300,0.0,0.0
2019-01-03 00:00:00+08:00,2.891536289388507,2.901079304435066,2.8438212141557115,2.8533642292022705,2835700,0.0,0.0
2019-01-04 00:00:00+08:00,2.853364339306563,2.853364339306563,2.7674772005733583,2.777020215988159,6013600,0.0,0.0
2019-01-07 00:00:00+08:00,2.8151923044897313,2.834278335501314,2.6720468443794223,2.710218906402588,13831600,0.0,0.0
2019-01-08 00:00:00+08:00,2.748391195949191,2.748391195949191,2.605245735838882,2.710218906402588,19202000,0.0,0.0
2019-01-09 00:00:00+08:00,2.7293051029528836,2.815192475237713,2.710219070783688,2.719762086868286,8748100,0.0,0.0
2019-01-10 00:00:00+08:00,2.7674775312895745,2.7961065809551746,2.6147890388829107,2.6720471382141113,12101600,0.0,0.0
2019-01-11 00:00:00+08:00,2.6911328317975602,2.7674771821306328,2.67204680109515,2.7483911514282227,9950000,0.0,0.0
2019-01-14 00:00:00+08:00,2.7579341176824346,2.7579341176824346,2.681589768708451,2.6911327838897705,4422700,0.0,0.0
2019-01-15 00:00:00+08:00,2.700675847148765,2.7483911514282227,2.6911328317975602,2.7483911514282227,7124600,0.0,0.0
2019-01-16 00:00:00+08:00,2.7293047486164,2.796106080059441,2.7102187189250797,2.767477035522461,7299700,0.0,0.0
2019-01-17 00:00:00+08:00,2.7674774279114644,2.920165687091052,2.7674774279114644,2.9010796546936035,10463600,0.0,0.0
2019-01-18 00:00:00+08:00,2.891536293935058,2.9774234294891357,2.891536293935058,2.9774234294891357,7109900,0.0,0.0
2019-01-22 00:00:00+08:00,2.9774233159039283,2.9774233159039283,2.910622213021363,2.929708242416382,5679300,0.0,0.0
2019-01-23 00:00:00+08:00,2.9201652804185168,2.9201652804185168,2.815192116851484,2.891536235809326,12105500,0.0,0.0
2019-01-24 00:00:00+08:00,2.891536327974334,2.9297083886699538,2.862907282452619,2.9106223583221436,6354600,0.0,0.0
2019-01-25 00:00:00+08:00,2.9583372865089097,2.9583372865089097,2.920165227718872,2.929708242416382,7509700,0.0,0.0
2019-01-28 00:00:00+08:00,2.9583371699148264,2.9583371699148264,2.8629070267008285,2.881993055343628,6776100,0.0,0.0
2019-01-29 00:00:00+08:00,2.8819930553436284,2.920165112629227,2.7961059264510304,2.881993055343628,5555000,0.0,0.0
2019-01-30 00:00:00+08:00,2.872450590133667,2.891536622425044,2.8533645578422897,2.872450590133667,7252500,0.0,0.0
2019-01-31 00:00:00+08:00,2.910622487657747,2.910622487657747,2.8629074096679688,2.8629074096679688,10722400,0.0,0.0
2019-02-04 00:00:00+08:00,2.8724500410222285,2.920165112629227,2.8724500410222285,2.881993055343628,2277300,0.0,0.0
2019-02-07 00:00:00+08:00,2.8819930553436284,2.9010790839864278,2.8629070267008285,2.881993055343628,3318300,0.0,0.0
2019-02-08 00:00:00+08:00,2.8629074096679688,2.9010794720597914,2.853364394070013,2.8629074096679688,10747300,0.0,0.0
2019-02-11 00:00:00+08:00,2.862907150895599,2.862907150895599,2.824735091954071,2.834278106689453,7057300,0.0,0.0
2019-02-12 00:00:00+08:00,2.834278271863628,2.853364302446675,2.834278271863628,2.8438212871551514,7278700,0.0,0.0
2019-02-13 00:00:00+08:00,2.862907317738198,2.8724503330297213,2.834278271863628,2.8438212871551514,5573800,0.0,0.0
2019-02-14 00:00:00+08:00,2.8533642292022705,2.8724502592953884,2.834278199109152,2.8533642292022705,7331600,0.0,0.0
2019-02-15 00:00:00+08:00,2.939250932599848,3.091939378425533,2.939250932599848,3.006052255630493,26696300,0.0,0.0
2019-02-18 00:00:00+08:00,3.044224849475504,3.091939926147461,3.0251388188067208,3.091939926147461,20386900,0.0,0.0
2019-02-19 00:00:00+08:00,3.0919399074172715,3.0919399074172715,3.0537678463109423,3.0633108615875244,13069100,0.0,0.0
2019-02-20 00:00:00+08:00,3.053768262151327,3.111026361607821,3.053768262151327,3.1014833450317383,19397200,0.0,0.0
2019-02-21 00:00:00+08:00,3.101483067720429,3.187370209225786,3.0823970362747937,3.1682841777801514,19131300,0.0,0.0
2019-02-22 00:00:00+08:00,3.168284461064314,3.168284461064314,3.072854295303492,3.1014833450317383,11487700,0.0,0.0
2019-02-25 00:00:00+08:00,3.111026376349073,3.158741459455577,3.1014833597277724,3.130112409591675,6913900,0.0,0.0
2019-02-26 00:00:00+08:00,3.1301115776882447,3.1301115776882447,3.072853493178171,3.0823965072631836,7572300,0.0,0.0
2019-02-27 00:00:00+08:00,3.0823969108130695,3.1014829414818528,3.072853895478678,3.091939926147461,9274700,0.0,0.0
2019-02-28 00:00:00+08:00,3.101482535433208,3.101482535433208,3.02513842275311,3.0823965072631836,11725700,0.0,0.0
2019-03-01 00:00:00+08:00,3.053767587544887,3.072853616480766,3.0060525152051913,3.034681558609009,5669600,0.0,0.0
2019-03-04 00:00:00+08:00,3.0060528420132844,3.0823969660566775,2.986966811002436,3.0537679195404053,7908400,0.0,0.0
2019-03-05 00:00:00+08:00,3.015595912933349,3.0633109913372834,3.015595912933349,3.0155959129333496,9127000,0.0,0.0
2019-03-06 00:00:00+08:00,3.0251388730241326,3.063310935045829,3.0251388730241326,3.0537679195404053,5385100,0.0,0.0
2019-03-07 00:00:00+08:00,3.063310935045829,3.072853950551253,3.0346818885295566,3.0537679195404053,3068900,0.0,0.0
2019-03-08 00:00:00+08:00,3.034681558609009,3.053767587544887,2.986966486269313,3.034681558609009,3290900,0.0,0.0
2019-03-11 00:00:00+08:00,3.0346821095996606,3.0537681420008855,3.0155960771984356,3.025139093399048,2697300,0.0,0.0
2019-03-12 00:00:00+08:00,3.053767754063015,3.053767754063015,3.0346817240863992,3.044224739074707,6732000,0.0,0.0
2019-03-13 00:00:00+08:00,3.044224904034981,3.1587410901000705,3.044224904034981,3.0537679195404053,5499100,0.0,0.0
2019-03-14 00:00:00+08:00,3.063310935045829,3.1301120435837984,3.0346818885295566,3.0537679195404053,7248300,0.0,0.0
2019-03-15 00:00:00+08:00,3.063310479093159,3.0919395213481957,3.063310479093159,3.0823965072631836,10788000,0.0,0.0
2019-03-18 00:00:00+08:00,3.1014829970675257,3.1301120435837984,3.0346818885295566,3.0537679195404053,5647900,0.0,0.0
2019-03-19 00:00:00+08:00,3.053767754063015,3.082396799027938,3.044224739074707,3.044224739074707,1468600,0.0,0.0
2019-03-20 00:00:00+08:00,3.034681558609009,3.044224573076948,3.0155955296731305,3.034681558609009,3878500,0.0,0.0
2019-03-21 00:00:00+08:00,3.053767587544887,3.0633106020128262,2.996509500737252,3.034681558609009,6277500,0.0,0.0
2019-03-22 00:00:00+08:00,3.0155958575187083,3.053767919540405,3.0060528420132844,3.0537679195404053,6618700,0.0,0.0
2019-03-25 00:00:00+08:00,3.025139093399048,3.044225125800273,2.9965100447972106,3.025139093399048,4942100,0.0,0.0
2019-03-26 00:00:00+08:00,3.025138928614136,3.04422495997571,3.015595912933349,3.0155959129333496,4646300,0.0,0.0
2019-03-27 00:00:00+08:00,3.0346821095996606,3.0346821095996606,3.0155960771984356,3.025139093399048,4879700,0.0,0.0
2019-03-28 00:00:00+08:00,3.0155960771984356,3.0346821095996606,3.006053060997823,3.025139093399048,2232600,0.0,0.0
2019-03-29 00:00:00+08:00,3.044225125800273,3.0537681420008855,3.025139093399048,3.025139093399048,3659300,0.0,0.0
2019-04-01 00:00:00+08:00,3.044225125800273,3.0537681420008855,3.006053060997823,3.025139093399048,3263200,0.0,0.0
2019-04-02 00:00:00+08:00,3.0537679756564966,3.0537679756564966,3.015595912933349,3.0155959129333496,8181600,0.0,0.0
2019-04-03 00:00:00+08:00,3.0346817240863992,3.053767754063015,3.0251387090980915,3.044224739074707,4581700,0.0,0.0
2019-04-04 00:00:00+08:00,3.053767919540405,3.072853950551253,3.0251388730241326,3.0537679195404053,7157800,0.0,0.0
2019-04-05 00:00:00+08:00,3.072853616480766,3.072853616480766,3.034681558609009,3.034681558609009,4897400,0.0,0.0
2019-04-08 00:00:00+08:00,3.0442244509231347,3.0919395213481957,3.034681436838122,3.0823965072631836,7874700,0.0,0.0
2019-04-09 00:00:00+08:00,3.091940328455656,3.120569378183903,3.091940328455656,3.1014833450317383,9453600,0.0,0.0
2019-04-10 00:00:00+08:00,3.111025956816244,3.111025956816244,3.072853895478678,3.091939926147461,6324700,0.0,0.0
2019-04-11 00:00:00+08:00,3.091939814016246,3.091939814016246,3.0251387090980915,3.044224739074707,8183100,0.0,0.0
2019-04-12 00:00:00+08:00,3.025139093399048,3.063311158201498,3.006053060997823,3.025139093399048,5623700,0.0,0.0
2019-04-15 00:00:00+08:00,3.025139093399048,3.0537681420008855,3.006053060997823,3.025139093399048,4756600,0.0,0.0
2019-04-16 00:00:00+08:00,3.0251385958955606,3.034681610526763,2.986966537370751,2.996509552001953,2097800,0.0,0.0
2019-04-17 00:00:00+08:00,3.0155957172588184,3.0155957172588184,2.9297083541813147,2.9774234294891357,4832400,0.0,0.0
2019-04-18 00:00:00+08:00,2.939250932599848,3.0155952692743866,2.939250932599848,3.006052255630493,11298300,0.0,0.0
2019-04-19 00:00:00+08:00,3.025139093399048,3.044225125800273,3.0155960771984356,3.025139093399048,1903700,0.0,0.0
2019-04-22 00:00:00+08:00,3.0251385441410696,3.044224573076948,3.0251385441410696,3.034681558609009,4548400,0.0,0.0
2019-04-23 00:00:00+08:00,3.0346818885295566,3.0823969660566775,3.0251388730241326,3.0537679195404053,7625100,0.0,0.0
2019-04-24 00:00:00+08:00,3.07285430986387,3.1396554262129754,3.0537682766212684,3.130112409591675,8944600,0.0,0.0
2019-04-25 00:00:00+08:00,3.130112024373621,3.168284086161047,3.1205690089267644,3.149198055267334,9885500,0.0,0.0
2019-04-26 00:00:00+08:00,3.158740884665583,3.158740884665583,3.101482795356923,3.111025810241699,4065900,0.0,0.0
2019-04-29 00:00:00+08:00,3.101482608142261,3.101482608142261,3.0537675365986,3.0728535652160645,4630200,0.0,0.0
2019-04-30 00:00:00+08:00,3.072853565216064,3.120568636759725,3.063310550907332,3.0728535652160645,7454700,0.0,0.0
2019-05-02 00:00:00+08:00,3.0633106020128262,3.072853616480766,3.0060525152051913,3.034681558609009,6865600,0.0,0.0
2019-05-03 00:00:00+08:00,3.0251384936724035,3.0823965795247963,3.0155954793636712,3.0728535652160645,3647400,0.0,0.0
2019-05-06 00:00:00+08:00,3.0346819442949227,3.0346819442949227,2.939251559963614,3.0155959129333496,8394000,0.0,0.0
2019-05-07 00:00:00+08:00,3.0155960771984356,3.0537681420008855,3.0155960771984356,3.025139093399048,8489100,0.0,0.0
2019-05-08 00:00:00+08:00,2.9965098815717757,3.0346819442949227,2.986966865890989,3.0155959129333496,6139200,0.0,0.0
2019-05-09 00:00:00+08:00,3.006052879623053,3.0155958952478734,2.986966848373413,2.986966848373413,6879200,0.0,0.0
2019-05-10 00:00:00+08:00,2.986966537370751,3.0060525666331555,2.9678802805849305,2.996509552001953,7555300,0.0,0.0
2019-05-13 00:00:00+08:00,3.0251387875269655,3.0251387875269655,2.93925142288208,2.93925142288208,7987700,0.0,0.0
2019-05-14 00:00:00+08:00,2.910622213021363,2.9583372865089097,2.8151920660462695,2.929708242416382,11009300,0.0,0.0
2019-05-15 00:00:00+08:00,3.0060531935147647,3.2637148698133487,3.0060531935147647,3.130112409591675,27500100,0.0,0.0
2019-05-16 00:00:00+08:00,3.1301116510684572,3.1396546653771895,3.072853565216064,3.0728535652160645,9044700,0.0,0.0
2019-05-17 00:00:00+08:00,3.0919399625861943,3.196913132501617,3.0919399625861943,3.149198055267334,10398500,0.0,0.0
2019-05-21 00:00:00+08:00,3.1873701532765972,3.244628474131866,3.1396550755000714,3.206456184387207,13084400,0.0,0.0
2019-05-23 00:00:00+08:00,3.2064560490714364,3.2446283372051843,3.1491979581559564,3.2255423069000244,11763300,0.0,0.0
2019-05-24 00:00:00+08:00,3.225542331413621,3.235085346638726,3.1301119516391376,3.158740997314453,10094600,0.0,0.0
2019-05-27 00:00:00+08:00,3.177827101607904,3.196913132501617,3.149198055267334,3.149198055267334,5851200,0.0,0.0
2019-05-28 00:00:00+08:00,3.1587409973144536,3.1682840125395586,3.149197982089348,3.158740997314453,28144400,0.0,0.0
2019-05-29 00:00:00+08:00,3.1587410707141905,3.1873701170547606,3.130112024373621,3.149198055267334,8351200,0.0,0.0
2019-05-30 00:00:00+08:00,3.149198055267334,3.1873701170547606,3.1396550398204774,3.149198055267334,8462300,0.0,0.0
2019-05-31 00:00:00+08:00,3.1491981463345162,3.1969132249486036,3.1396551306116987,3.1682841777801514,11956700,0.0,0.0
2019-06-03 00:00:00+08:00,3.1682843420283096,3.18737037446339,3.1491983095932286,3.1778273582458496,9302500,0.0,0.0
2019-06-04 00:00:00+08:00,3.18737037446339,3.18737037446339,3.130112277158148,3.1778273582458496,7522400,0.0,0.0
2019-06-05 00:00:00+08:00,3.17782735824585,3.17782735824585,3.17782735824585,3.1778273582458496,0,0.0,0.0
2019-06-06 00:00:00+08:00,3.17782735824585,3.17782735824585,3.17782735824585,3.1778273582458496,0,0.0,0.0
2019-06-07 00:00:00+08:00,3.1491981288901707,3.1969132072399504,3.130112097550259,3.139655113220215,6592200,0.0,0.0
