Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-04 00:00:00+08:00,4.873180060433934,4.890042258482778,4.82259306426089,4.847886562347412,2243300,0.0,0.0
2018-10-05 00:00:00+08:00,4.847886454933652,4.847886454933652,4.75514416670663,4.797299861907959,1761000,0.0,0.0
2018-10-08 00:00:00+08:00,4.729852068846328,4.805731773376465,4.721420767217097,4.805731773376465,1920400,0.0,0.0
2018-10-09 00:00:00+08:00,4.772007597963506,4.797301102028069,4.746714495925551,4.7804388999938965,926800,0.0,0.0
2018-10-10 00:00:00+08:00,4.85631802573165,4.85631802573165,4.645540342018155,4.696126937866211,1378500,0.0,0.0
2018-10-11 00:00:00+08:00,4.637109717521658,4.637109717521658,4.46848770678605,4.594954013824463,3089500,0.0,0.0
2018-10-12 00:00:00+08:00,4.670834639205168,4.704559045103451,4.594954524920715,4.637110233306885,1529700,0.0,0.0
2018-10-15 00:00:00+08:00,4.839455316131832,4.839455316131832,4.59495324069111,4.645540237426758,1316600,0.0,0.0
2018-10-16 00:00:00+08:00,4.6539716305004735,4.6539716305004735,4.519074030262551,4.611815929412842,1073200,0.0,0.0
2018-10-17 00:00:00+08:00,4.64554153579477,4.64554153579477,4.611816727869857,4.637110233306885,1428100,0.0,0.0
2018-10-18 00:00:00+08:00,4.59495324069111,4.670833333768065,4.527504447745603,4.645540237426758,808600,0.0,0.0
2018-10-19 00:00:00+08:00,4.645540919688528,4.645540919688528,4.476918510533715,4.54436731338501,2747800,0.0,0.0
2018-10-22 00:00:00+08:00,4.544367561598929,4.544367561598929,4.384176445064159,4.401038646697998,1904000,0.0,0.0
2018-10-23 00:00:00+08:00,4.401038401488167,4.502212007680775,4.401038401488167,4.460056304931641,3688600,0.0,0.0
2018-10-24 00:00:00+08:00,4.426330847489152,4.468486540180593,4.392606454146591,4.409468650817871,1340600,0.0,0.0
2018-10-25 00:00:00+08:00,4.3926077840142606,4.443194389343262,4.350452078560124,4.443194389343262,1869800,0.0,0.0
2018-10-26 00:00:00+08:00,4.451625154454955,4.468487354197997,4.401038153199278,4.434762954711914,1638600,0.0,0.0
2018-10-29 00:00:00+08:00,4.4516248849199,4.4516248849199,4.409469187101445,4.417900085449219,821700,0.0,0.0
2018-10-30 00:00:00+08:00,4.409470276859136,4.426332479748542,4.342021465301514,4.342021465301514,1653100,0.0,0.0
2018-10-31 00:00:00+08:00,4.384175154797711,4.4600552408317125,4.36731295812643,4.409468650817871,4164400,0.0,0.0
2018-11-01 00:00:00+08:00,4.409468932979785,4.409468932979785,4.358882339728908,4.392606735229492,1230600,0.0,0.0
2018-11-02 00:00:00+08:00,4.434763394829251,4.476918697357178,4.40946989169122,4.476918697357178,1813700,0.0,0.0
2018-11-05 00:00:00+08:00,4.561229514097834,4.628678316949127,4.460056309820891,4.54436731338501,1643600,0.0,0.0
2018-11-07 00:00:00+08:00,4.535936071738876,4.552798271179199,4.468487273977584,4.552798271179199,1559200,0.0,0.0
2018-11-08 00:00:00+08:00,4.611815438927486,4.645540237426758,4.54436664598198,4.645540237426758,4135300,0.0,0.0
2018-11-09 00:00:00+08:00,4.637109717521658,4.637109717521658,4.5865231143009755,4.594954013824463,679800,0.0,0.0
2018-11-12 00:00:00+08:00,4.561228886557868,4.578091084950768,4.493780092986269,4.569660186767578,229100,0.0,0.0
2018-11-13 00:00:00+08:00,4.485349430628018,4.561229126372312,4.485349430628018,4.5106425285339355,463200,0.0,0.0
2018-11-14 00:00:00+08:00,4.485349430628018,4.544366927092853,4.401038032204181,4.5106425285339355,1017800,0.0,0.0
2018-11-15 00:00:00+08:00,4.527504771005441,4.594953568766733,4.527504771005441,4.552798271179199,2092200,0.0,0.0
2018-11-16 00:00:00+08:00,4.611815768207056,4.662402768554571,4.519073872298553,4.552798271179199,1805600,0.0,0.0
2018-11-19 00:00:00+08:00,4.5612287521362305,4.62867754372008,4.535935656305541,4.5612287521362305,1777700,0.0,0.0
2018-11-21 00:00:00+08:00,4.552798227745853,4.552798227745853,4.485349430628018,4.5106425285339355,1508000,0.0,0.0
2018-11-22 00:00:00+08:00,4.510643138209834,4.535936641561061,4.502212238443822,4.519074440002441,683900,0.0,0.0
2018-11-23 00:00:00+08:00,4.48534999907872,4.510643100190157,4.46848779766223,4.476918697357178,637300,0.0,0.0
2018-11-26 00:00:00+08:00,4.468487054594033,4.620246842106185,4.468487054594033,4.578091144561768,1767300,0.0,0.0
2018-11-27 00:00:00+08:00,4.552798271179199,4.569660470619522,4.535936071738876,4.552798271179199,1889200,0.0,0.0
2018-11-28 00:00:00+08:00,4.561309247055392,4.595348834991455,4.552799147179427,4.595348834991455,1815900,0.05,0.0
2018-11-29 00:00:00+08:00,4.595348834991455,4.637898117019587,4.535779353211396,4.595348834991455,2354000,0.0,0.0
2018-11-30 00:00:00+08:00,4.595348257913196,4.663427425236025,4.5272690905903685,4.620877742767334,7806200,0.0,0.0
2018-12-03 00:00:00+08:00,4.680447059024752,4.74852622404879,4.663427267768743,4.697466850280762,1913300,0.0,0.0
2018-12-04 00:00:00+08:00,4.629388198995912,4.705977471039246,4.629388198995912,4.680447578430176,3994000,0.0,0.0
2018-12-05 00:00:00+08:00,4.612367713811606,4.629387504402712,4.544288551447184,4.5783281326293945,1517500,0.0,0.0
2018-12-06 00:00:00+08:00,4.637897534598041,4.757036483196836,4.578328466082489,4.620877742767334,2819400,0.0,0.0
2018-12-07 00:00:00+08:00,4.595348834991455,4.595348834991455,4.569818941147459,4.595348834991455,472100,0.0,0.0
2018-12-10 00:00:00+08:00,4.586838346676932,4.586838346676932,4.561308860778809,4.561308860778809,496700,0.0,0.0
2018-12-11 00:00:00+08:00,4.561308123671045,4.561308123671045,4.408129609900519,4.442169189453125,2164200,0.0,0.0
2018-12-12 00:00:00+08:00,4.467699731922885,4.510249415492836,4.36558097829563,4.374090671539307,1622300,0.0,0.0
2018-12-13 00:00:00+08:00,4.433659553527832,4.4676991335109255,4.382600183553191,4.433659553527832,3657600,0.0,0.0
2018-12-14 00:00:00+08:00,4.484719319233851,4.510249209365828,4.433659944753734,4.4676995277404785,1978800,0.0,0.0
2018-12-17 00:00:00+08:00,4.467699035842505,4.501738615081458,4.365580298125643,4.459188938140869,1507200,0.0,0.0
2018-12-18 00:00:00+08:00,4.382599612104338,4.637896428689288,4.382599612104338,4.493228435516357,3122300,0.0,0.0
2018-12-19 00:00:00+08:00,4.569818282566725,4.671937031658042,4.45918943482588,4.654917240142822,2644200,0.0,0.0
2018-12-20 00:00:00+08:00,4.518758902220595,4.5868380681940835,4.425149846115129,4.4676995277404785,2649200,0.0,0.0
2018-12-21 00:00:00+08:00,4.433658696550037,4.603856563568115,4.433658696550037,4.603856563568115,3645100,0.0,0.0
2018-12-24 00:00:00+08:00,4.637897224645537,4.637897224645537,4.510248997337939,4.552798271179199,930800,0.0,0.0
2018-12-26 00:00:00+08:00,4.510248712783093,4.518758404700935,4.450679246223027,4.459188938140869,779100,0.0,0.0
2018-12-27 00:00:00+08:00,4.476209415951404,4.569818061872467,4.459189219474317,4.552798271179199,1024900,0.0,0.0
2018-12-28 00:00:00+08:00,4.552798079614214,4.6634269173575085,4.51024880756327,4.646407127380371,1589400,0.0,0.0
2018-12-31 00:00:00+08:00,4.64640732288408,4.663427113577348,4.552798271179199,4.552798271179199,539900,0.0,0.0
2019-01-02 00:00:00+08:00,4.569818941147459,4.620878323051555,4.518759559243364,4.595348834991455,1158400,0.0,0.0
2019-01-03 00:00:00+08:00,4.612368006838422,4.654917283127462,4.552798533093156,4.637897491455078,1542800,0.0,0.0
2019-01-04 00:00:00+08:00,4.595347651024825,4.705976486206055,4.595347651024825,4.705976486206055,1822800,0.0,0.0
2019-01-07 00:00:00+08:00,4.697467954801206,4.816606521606445,4.6719380590224056,4.816606521606445,1705500,0.0,0.0
2019-01-08 00:00:00+08:00,4.8251152308245855,4.876174601875492,4.705976698372467,4.799585342407227,3615400,0.0,0.0
2019-01-09 00:00:00+08:00,4.850644607106021,4.850644607106021,4.637897029499902,4.646407127380371,2838400,0.0,0.0
2019-01-10 00:00:00+08:00,4.705976698372467,4.833624923107831,4.671936711888052,4.799585342407227,2481200,0.0,0.0
2019-01-11 00:00:00+08:00,4.825115580822246,4.859155163991968,4.774056206067663,4.850645065307617,3138100,0.0,0.0
2019-01-14 00:00:00+08:00,4.748525971356319,4.850644713458133,4.748525971356319,4.799585342407227,1315800,0.0,0.0
2019-01-15 00:00:00+08:00,4.799585648255876,4.876174912604715,4.799585648255876,4.867664813995361,3417400,0.0,0.0
2019-01-16 00:00:00+08:00,4.884684648477339,4.884684648477339,4.808095789237385,4.850645065307617,1654600,0.0,0.0
2019-01-17 00:00:00+08:00,4.85064555536311,4.867665348667463,4.816605968754406,4.859155654907227,3089600,0.0,0.0
2019-01-18 00:00:00+08:00,4.842135861602874,4.876175448211579,4.833625762058758,4.859155654907227,2536200,0.0,0.0
2019-01-22 00:00:00+08:00,4.884684085845947,4.89319418355008,4.859154604301131,4.884684085845947,3972600,0.0,0.0
2019-01-23 00:00:00+08:00,4.816604927348048,4.884684085845947,4.808095235427707,4.884684085845947,2550400,0.0,0.0
2019-01-24 00:00:00+08:00,4.8846841158580085,4.910214003343476,4.8591546341563365,4.90170431137085,1734900,0.0,0.0
2019-01-25 00:00:00+08:00,4.9357437935726205,4.9357437935726205,4.876174327802847,4.927233695983887,2448500,0.0,0.0
2019-01-28 00:00:00+08:00,4.935743890828943,4.935743890828943,4.876174423885383,4.90170431137085,1889900,0.0,0.0
2019-01-29 00:00:00+08:00,4.90170431137085,4.918724101099896,4.8166049569418234,4.90170431137085,2381000,0.0,0.0
2019-01-30 00:00:00+08:00,4.89319418355008,4.901704281254214,4.833624716972523,4.884684085845947,1619900,0.0,0.0
2019-01-31 00:00:00+08:00,4.9017047740051805,4.935744356676008,4.893194675445557,4.893194675445557,4970400,0.0,0.0
2019-02-04 00:00:00+08:00,4.893195057702871,4.893195057702871,4.731506824493408,4.731506824493408,1282000,0.0,0.0
2019-02-07 00:00:00+08:00,4.825115580822246,4.867664856892478,4.7655461073833125,4.850645065307617,2416600,0.0,0.0
2019-02-08 00:00:00+08:00,4.884684648477339,4.884684648477339,4.791075997652524,4.850645065307617,1513800,0.0,0.0
2019-02-11 00:00:00+08:00,4.859155163991968,4.867664856892478,4.799585690553035,4.850645065307617,681600,0.0,0.0
2019-02-12 00:00:00+08:00,4.90170484584604,4.9272343303314114,4.782565898968174,4.850645065307617,807900,0.0,0.0
2019-02-13 00:00:00+08:00,4.88468570263801,4.88468570263801,4.791077031611572,4.816606521606445,412300,0.0,0.0
2019-02-14 00:00:00+08:00,4.799585690553035,4.850645065307617,4.774056206067663,4.850645065307617,753500,0.0,0.0
2019-02-15 00:00:00+08:00,4.799583965812996,4.901703084409293,4.748524609406695,4.791074275970459,1471600,0.0,0.0
2019-02-18 00:00:00+08:00,4.799585569031749,4.808095667500631,4.688957129423088,4.722996711730957,829800,0.0,0.0
2019-02-19 00:00:00+08:00,4.714487164719685,4.722997264184,4.620878099531596,4.680447578430176,1793300,0.0,0.0
2019-02-20 00:00:00+08:00,4.740016279073073,4.8251152308245855,4.688956908022165,4.799585342407227,2317900,0.0,0.0
2019-02-21 00:00:00+08:00,4.79958578989694,4.82511568069458,4.765546206022652,4.82511568069458,2384300,0.0,0.0
2019-02-22 00:00:00+08:00,4.765546073043536,4.7740561716665635,4.663427324270222,4.688957214355469,2077600,0.0,0.0
2019-02-25 00:00:00+08:00,4.722996275789029,4.7485257572715955,4.671936501256314,4.705976486206055,1907300,0.0,0.0
2019-02-26 00:00:00+08:00,4.680447217066732,4.680447217066732,4.544288882421075,4.620877742767334,3047000,0.0,0.0
2019-02-27 00:00:00+08:00,4.637897592012218,4.671937176095019,4.59534831480064,4.612368106842041,3117400,0.0,0.0
2019-02-28 00:00:00+08:00,4.595189368069676,4.6553134896239365,4.517887394142279,4.612367630004883,5756300,0.05,0.0
2019-03-01 00:00:00+08:00,4.612367902516163,4.663902691366601,4.5866007128719914,4.629546165466309,4987100,0.0,0.0
2019-03-04 00:00:00+08:00,4.578010761098278,4.595189021738791,4.5178870536375,4.560832500457764,3363600,0.0,0.0
2019-03-05 00:00:00+08:00,4.526474690646085,4.578009457897461,4.526474690646085,4.552242279052734,2724800,0.0,0.0
2019-03-06 00:00:00+08:00,4.560831758426094,4.603777607821256,4.552242834284246,4.586599349975586,1598900,0.0,0.0
2019-03-07 00:00:00+08:00,4.552243374039323,4.620956413569241,4.552243374039323,4.578010559082031,1424500,0.0,0.0
2019-03-08 00:00:00+08:00,4.578011714838515,4.629546507496333,4.560833450619242,4.603779315948486,1669500,0.0,0.0
2019-03-11 00:00:00+08:00,4.612368243277061,4.629546507496333,4.595189979057787,4.603779315948486,1872800,0.0,0.0
2019-03-12 00:00:00+08:00,4.603778429780821,4.612367355456137,4.56942190795546,4.595189094543457,704800,0.0,0.0
2019-03-13 00:00:00+08:00,4.569421633921802,4.620956413569241,4.552243374039323,4.578010559082031,2645300,0.0,0.0
2019-03-14 00:00:00+08:00,4.552243777316664,4.552243777316664,4.517887254508106,4.543654441833496,1617400,0.0,0.0
2019-03-15 00:00:00+08:00,4.543654438275184,4.5866002965332795,4.483530318626263,4.50070858001709,5829100,0.0,0.0
2019-03-18 00:00:00+08:00,4.5264753409424765,4.715436181344595,4.500707748833924,4.698257923126221,1351800,0.0,0.0
2019-03-19 00:00:00+08:00,4.681080885156848,4.681080885156848,4.603778907804324,4.6381354331970215,841200,0.0,0.0
2019-03-20 00:00:00+08:00,4.612367902516163,4.629546165466309,4.595189639566017,4.629546165466309,1524400,0.0,0.0
2019-03-21 00:00:00+08:00,4.560832299199552,4.681080118376909,4.560832299199552,4.578010559082031,1568000,0.0,0.0
2019-03-22 00:00:00+08:00,4.612368099753748,4.775561809539795,4.52647678133007,4.775561809539795,1756500,0.0,0.0
2019-03-25 00:00:00+08:00,4.638134680808164,4.68966946053734,4.560832306433387,4.6209564208984375,1179000,0.0,0.0
2019-03-26 00:00:00+08:00,4.620955613000492,4.672490383719663,4.517886071562149,4.646722793579102,810300,0.0,0.0
2019-03-27 00:00:00+08:00,4.612367298536356,4.681080341339111,4.586600112266344,4.681080341339111,758900,0.0,0.0
2019-03-28 00:00:00+08:00,4.638135844387032,4.681081300154151,4.569422787509941,4.603779315948486,2075900,0.0,0.0
2019-03-29 00:00:00+08:00,4.620957580167759,4.655314108606305,4.560833450619242,4.603779315948486,3076900,0.0,0.0
2019-04-01 00:00:00+08:00,4.603778703818315,4.646724153875297,4.552243918012693,4.612367630004883,2834600,0.0,0.0
2019-04-02 00:00:00+08:00,4.638135102013297,4.7841505292871425,4.638135102013297,4.749794006347656,1637300,0.0,0.0
2019-04-03 00:00:00+08:00,4.663902624154203,4.7497943472292254,4.663902624154203,4.715437412261963,332200,0.0,0.0
2019-04-04 00:00:00+08:00,4.732615013231817,4.809916973114014,4.689669161415712,4.809916973114014,793000,0.0,0.0
2019-04-05 00:00:00+08:00,4.801329135336985,4.809918061907235,4.698259149559377,4.715437412261963,539300,0.0,0.0
2019-04-08 00:00:00+08:00,4.758383077628864,4.895809173583984,4.7412048156344735,4.895809173583984,1224100,0.0,0.0
2019-04-09 00:00:00+08:00,4.878630008370186,4.878630008370186,4.775560455485927,4.809916973114014,1999100,0.0,0.0
2019-04-10 00:00:00+08:00,4.818506307302033,4.818506307302033,4.749793272045861,4.809916973114014,1037900,0.0,0.0
2019-04-11 00:00:00+08:00,4.852863363335803,4.852863363335803,4.681080346574742,4.724026203155518,1738500,0.0,0.0
2019-04-12 00:00:00+08:00,4.724026611839339,4.732615947723389,4.689670087427292,4.732615947723389,1158500,0.0,0.0
2019-04-15 00:00:00+08:00,4.732616355109012,4.792740073224531,4.732616355109012,4.775561809539795,828000,0.0,0.0
2019-04-16 00:00:00+08:00,4.766972882478483,4.8013294098479555,4.724027018485588,4.775561809539795,926600,0.0,0.0
2019-04-17 00:00:00+08:00,4.766972267817399,4.766972267817399,4.681080550906624,4.749794006347656,1238300,0.0,0.0
2019-04-18 00:00:00+08:00,4.792738182064396,4.792738182064396,4.58659909918771,4.646722793579102,3268300,0.0,0.0
2019-04-19 00:00:00+08:00,4.646723877281498,4.655313212518862,4.595189094543457,4.595189094543457,1573600,0.0,0.0
2019-04-22 00:00:00+08:00,4.578010566343113,4.663901865891741,4.578010566343113,4.6209564208984375,1180100,0.0,0.0
2019-04-23 00:00:00+08:00,4.620955865666926,4.638134123512596,4.586599349975586,4.586599349975586,1410500,0.0,0.0
2019-04-24 00:00:00+08:00,4.6037773281181655,4.6037773281181655,4.535064300910155,4.56942081451416,1484700,0.0,0.0
2019-04-25 00:00:00+08:00,4.569421092129915,4.603777607821256,4.569421092129915,4.586599349975586,1877000,0.0,0.0
2019-04-26 00:00:00+08:00,4.586600712538235,4.672492027282715,4.56942244958934,4.672492027282715,1652600,0.0,0.0
2019-04-29 00:00:00+08:00,4.6209564208984375,4.6209564208984375,4.586599901078986,4.6209564208984375,529000,0.0,0.0
2019-04-30 00:00:00+08:00,4.595189979057787,4.620957580167759,4.526476922180696,4.603779315948486,3841700,0.0,0.0
2019-05-02 00:00:00+08:00,4.552242279052734,4.612365969398378,4.552242279052734,4.552242279052734,1745000,0.0,0.0
2019-05-03 00:00:00+08:00,4.552242557712157,4.59518799493619,4.543653224530182,4.56942081451416,2069300,0.0,0.0
2019-05-06 00:00:00+08:00,4.560832714044938,4.672491618218366,4.560832714044938,4.663902282714844,3365100,0.0,0.0
2019-05-07 00:00:00+08:00,4.6639014066894715,4.732614849124952,4.6381342241429016,4.698257923126221,10093300,0.0,0.0
2019-05-08 00:00:00+08:00,4.724025526682624,4.741203784942627,4.646723159731619,4.741203784942627,5219000,0.0,0.0
2019-05-09 00:00:00+08:00,4.698259564373425,4.741205429702669,4.603779315948486,4.603779315948486,3263200,0.0,0.0
2019-05-10 00:00:00+08:00,4.595189979057787,4.672492372825578,4.595189979057787,4.603779315948486,1760300,0.0,0.0
2019-05-13 00:00:00+08:00,4.595189979057787,4.672492372825578,4.595189979057787,4.603779315948486,3022300,0.0,0.0
2019-05-14 00:00:00+08:00,4.552243574918527,4.603778356840068,4.5092977185362235,4.560832500457764,3799400,0.0,0.0
2019-05-15 00:00:00+08:00,4.552242557712157,4.59518799493619,4.552242557712157,4.56942081451416,2041400,0.0,0.0
2019-05-16 00:00:00+08:00,4.560831202147002,4.6295442251488375,4.552242279052734,4.552242279052734,1743900,0.0,0.0
2019-05-17 00:00:00+08:00,4.5436551863999695,4.638135844387032,4.5436551863999695,4.603779315948486,2554200,0.0,0.0
2019-05-21 00:00:00+08:00,4.560833450619242,4.620957580167759,4.5522445232906685,4.603779315948486,1398600,0.0,0.0
2019-05-23 00:00:00+08:00,4.629546165466309,4.655313764672575,4.543654850715579,4.629546165466309,3823400,0.0,0.0
2019-05-24 00:00:00+08:00,4.578011106134468,4.6639024158105045,4.578011106134468,4.612367630004883,1838100,0.0,0.0
2019-05-27 00:00:00+08:00,4.578011714838515,4.655314108606305,4.578011714838515,4.603779315948486,506700,0.0,0.0
2019-05-28 00:00:00+08:00,4.646724759856106,4.76697301864624,4.569422775847734,4.76697301864624,8207700,0.0,0.0
2019-05-29 00:00:00+08:00,4.723634990847496,4.83630895614624,4.723634990847496,4.83630895614624,3285900,0.05,0.0
2019-05-30 00:00:00+08:00,4.85380030692032,4.897527985897296,4.783835269917505,4.8800368309021,1614600,0.05,0.0
2019-05-31 00:00:00+08:00,4.853800890361885,4.8625462603996885,4.818818576166512,4.845055103302002,3171600,0.0,0.0
2019-06-03 00:00:00+08:00,4.845055462749045,4.862546621144372,4.766345041459013,4.853801250457764,1583200,0.0,0.0
2019-06-04 00:00:00+08:00,4.775090511020236,4.836309769836116,4.757599353790283,4.757599353790283,254500,0.0,0.0
2019-06-05 00:00:00+08:00,4.757599353790283,4.757599353790283,4.757599353790283,4.757599353790283,0,0.0,0.0
2019-06-06 00:00:00+08:00,4.757599353790283,4.757599353790283,4.757599353790283,4.757599353790283,0,0.0,0.0
2019-06-07 00:00:00+08:00,4.757599497391809,4.888783389087107,4.757599497391809,4.862546443939209,2131300,0.0,0.0
2019-06-10 00:00:00+08:00,4.818817710414685,4.906273480190759,4.783834985482251,4.897527694702148,1274100,0.0,0.0
2019-06-11 00:00:00+08:00,4.871292296901671,4.906274612888367,4.836309980914974,4.8887834548950195,1228700,0.0,0.0
