Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-29 00:00:00+08:00,4.031676631271436,4.031676631271436,3.922712300774752,3.9394760131835938,2753700,0.049,0.0
2018-08-30 00:00:00+08:00,3.9646218076880655,3.9730034641083476,3.947858095169068,3.9478580951690674,3882400,0.0,0.0
2018-09-03 00:00:00+08:00,3.964621352385783,3.964621352385783,3.864039088822795,3.93109393119812,1210900,0.0,0.0
2018-09-04 00:00:00+08:00,3.8975661017976737,3.9059477563775404,3.8472749752834363,3.8808023929595947,1314800,0.0,0.0
2018-09-05 00:00:00+08:00,3.8808026041069645,3.914330023607288,3.796984055356155,3.8724205493927,6951400,0.0,0.0
2018-09-06 00:00:00+08:00,3.8724221886102077,3.905949622302878,3.8472768131799735,3.889185905456543,3892000,0.0,0.0
2018-09-07 00:00:00+08:00,3.8891850292653776,3.9059487423350303,3.8472759464304698,3.864039659500122,1759500,0.0,0.0
2018-09-12 00:00:00+08:00,3.864039659500122,3.864039659500122,3.7886027508474633,3.864039659500122,4021900,0.0,0.0
2018-09-13 00:00:00+08:00,3.8724221886102077,3.8975679637189784,3.8137493794873034,3.889185905456543,5559500,0.0,0.0
2018-09-14 00:00:00+08:00,3.8975664448415803,4.023294472032285,3.8975664448415803,4.00653076171875,4696200,0.0,0.0
2018-09-18 00:00:00+08:00,4.014913531128478,4.0400593034156325,3.9394766139455046,4.03167724609375,5669400,0.0,0.0
2018-09-19 00:00:00+08:00,4.023294925689697,4.056822350097243,4.023294925689697,4.023294925689697,11028500,0.0,0.0
2018-09-20 00:00:00+08:00,4.031676316385188,4.056822082873705,3.981385183086556,4.0149126052856445,2713100,0.0,0.0
2018-09-21 00:00:00+08:00,4.048440719971708,4.056822776794434,4.014913292037743,4.056822776794434,12974600,0.0,0.0
2018-09-24 00:00:00+08:00,4.040058637893471,4.056822350097243,4.014912869748598,4.023294925689697,1781600,0.0,0.0
2018-09-25 00:00:00+08:00,3.989767051405215,4.031676127349863,3.989767051405215,4.00653076171875,3073900,0.0,0.0
2018-09-26 00:00:00+08:00,4.014912869748598,4.040058637893471,4.006531213485925,4.023294925689697,3700200,0.0,0.0
2018-09-27 00:00:00+08:00,4.023294925689697,4.023294925689697,4.006531213485925,4.023294925689697,4209200,0.0,0.0
2018-09-28 00:00:00+08:00,4.0232944258651555,4.056821846107501,4.0232944258651555,4.040058135986328,6788000,0.0,0.0
2018-10-01 00:00:00+08:00,4.040058799791828,4.0568225126673765,4.031676743514832,4.048440456390381,2064700,0.0,0.0
2018-10-02 00:00:00+08:00,4.048439791207726,4.056821846107501,4.0232944258651555,4.040058135986328,4666500,0.0,0.0
2018-10-03 00:00:00+08:00,4.023295164627256,4.040058877826601,3.9981493949890137,3.9981493949890137,1672000,0.0,0.0
2018-10-04 00:00:00+08:00,4.023294950038929,4.023294950038929,3.9394759888343622,3.9813854694366455,2162800,0.0,0.0
2018-10-05 00:00:00+08:00,3.9478585745581305,3.9813860036673665,3.8975674308942763,3.922712802886963,3742000,0.0,0.0
2018-10-08 00:00:00+08:00,3.9227123265513546,4.023295001343774,3.905948614032357,3.9478580951690674,2341000,0.0,0.0
2018-10-09 00:00:00+08:00,3.964622370194694,3.964622370194694,3.872421738419425,3.8975675106048584,1510000,0.0,0.0
2018-10-10 00:00:00+08:00,3.9562401813623964,3.9562401813623964,3.8305125236511226,3.830512523651123,3419100,0.0,0.0
2018-10-11 00:00:00+08:00,3.771839006736221,3.771839006736221,3.629347246977635,3.679638385772705,10598200,0.0,0.0
2018-10-12 00:00:00+08:00,3.679638100194481,3.763456658347738,3.679638100194481,3.738311290740967,6822300,0.0,0.0
2018-10-15 00:00:00+08:00,3.7466932374994646,3.7466932374994646,3.654493016214391,3.679638385772705,1939300,0.0,0.0
2018-10-16 00:00:00+08:00,3.696401407561887,3.696401407561887,3.6712560427051817,3.6880197525024414,2383000,0.0,0.0
2018-10-17 00:00:00+08:00,3.6964018118251323,3.7718387140022696,3.6964018118251323,3.738311290740967,3418400,0.0,0.0
2018-10-18 00:00:00+08:00,3.7718385211489145,3.847275419468978,3.6628742012817983,3.7047836780548096,5569600,0.0,0.0
2018-10-19 00:00:00+08:00,3.7299294378976495,3.7299294378976495,3.5790560250181946,3.6042017936706543,6323500,0.0,0.0
2018-10-22 00:00:00+08:00,3.629348159681553,3.629348159681553,3.5455295739445107,3.562293291091919,4598800,0.0,0.0
2018-10-23 00:00:00+08:00,3.5706746339715836,3.5874383477596843,3.5371468067169194,3.537146806716919,4693300,0.0,0.0
2018-10-24 00:00:00+08:00,3.5287651497325476,3.562292577309418,3.3778917256366308,3.411419153213501,2709100,0.0,0.0
2018-10-25 00:00:00+08:00,3.411419255837381,3.495237827301026,3.369509770266321,3.4952378273010254,6103500,0.0,0.0
2018-10-26 00:00:00+08:00,3.562292001591473,3.562292001591473,3.4114186018788812,3.4365639686584473,3332100,0.0,0.0
2018-10-29 00:00:00+08:00,3.44494637349512,3.520382881164551,3.44494637349512,3.520382881164551,3793900,0.0,0.0
2018-10-30 00:00:00+08:00,3.579056371087183,3.579056371087183,3.4365646008616637,3.5120015144348145,5560200,0.0,0.0
2018-10-31 00:00:00+08:00,3.545528315609041,3.612583160400391,3.478473470817691,3.6125831604003906,8316700,0.0,0.0
2018-11-01 00:00:00+08:00,3.5874383477596843,3.595820004814503,3.5203830929288187,3.537146806716919,2744200,0.0,0.0
2018-11-02 00:00:00+08:00,3.6042015531069085,3.6042015531069085,3.5455283632862895,3.5790557861328125,3280800,0.0,0.0
2018-11-05 00:00:00+08:00,3.6209655318586496,3.6209655318586496,3.512001199723632,3.5874381065368652,1606000,0.0,0.0
2018-11-07 00:00:00+08:00,3.5958204871660584,3.721548557281494,3.5706751129500818,3.721548557281494,5608500,0.0,0.0
2018-11-08 00:00:00+08:00,3.7299291866370874,3.771838665008545,3.654492685118233,3.771838665008545,8103700,0.0,0.0
2018-11-09 00:00:00+08:00,3.771839169570373,3.771839169570373,3.6712568876379934,3.7299296855926514,2049300,0.0,0.0
2018-11-12 00:00:00+08:00,3.7299290443759032,3.7718385211489145,3.6796379120553246,3.7047836780548096,3688500,0.0,0.0
2018-11-13 00:00:00+08:00,3.662874536560994,3.671256592554199,3.587438031014283,3.6377291679382324,3426700,0.0,0.0
2018-11-14 00:00:00+08:00,3.637729192578225,3.637729192578225,3.562292286842118,3.5958197116851807,4834900,0.0,0.0
2018-11-15 00:00:00+08:00,3.579055999263649,3.6461108489497756,3.579055999263649,3.5958197116851807,2928300,0.0,0.0
2018-11-16 00:00:00+08:00,3.620964765548706,3.6880196020013645,3.604201056435542,3.620964765548706,3711500,0.0,0.0
2018-11-19 00:00:00+08:00,3.654492183775035,3.654492183775035,3.604201056435542,3.620964765548706,2182200,0.0,0.0
2018-11-21 00:00:00+08:00,3.620964765548706,3.620964765548706,3.55312474065874,3.620964765548706,2876400,0.05,0.0
2018-11-22 00:00:00+08:00,3.6209652411760374,3.6209652411760374,3.5700852158252814,3.595525026321411,2147000,0.0,0.0
2018-11-23 00:00:00+08:00,3.5955248579805863,3.5955248579805863,3.5446448350120097,3.570085048675537,1006700,0.0,0.0
2018-11-26 00:00:00+08:00,3.5616049766540527,3.587045191274629,3.5531251746861896,3.5616049766540527,2162400,0.0,0.0
2018-11-27 00:00:00+08:00,3.587045157639092,3.587045157639092,3.510724918851508,3.5276849269866943,2954300,0.0,0.0
2018-11-28 00:00:00+08:00,3.527684652532146,3.536164858119222,3.476804632085062,3.493764638900757,3572800,0.0,0.0
2018-11-29 00:00:00+08:00,3.5276847270124883,3.6040049614736995,3.5276847270124883,3.5870449542999268,7417500,0.0,0.0
2018-11-30 00:00:00+08:00,3.6209652411760374,3.6464054560306645,3.5276849925204026,3.595525026321411,7720000,0.0,0.0
2018-12-03 00:00:00+08:00,3.5785653869697773,3.663365842325981,3.5785653869697773,3.637925624847412,2985800,0.0,0.0
2018-12-04 00:00:00+08:00,3.6379251499173506,3.6972853800455248,3.4598448638913135,3.663365364074707,3449600,0.0,0.0
2018-12-05 00:00:00+08:00,3.6294458219269154,3.663365842325981,3.587045594248813,3.637925624847412,1219100,0.0,0.0
2018-12-06 00:00:00+08:00,3.7227255561357837,3.8160058114129316,3.7227255561357837,3.7736055850982666,7140000,0.0,0.0
2018-12-07 00:00:00+08:00,3.773606087776014,3.799046307825381,3.6888060282090906,3.807526111602783,2089100,0.0,0.0
2018-12-10 00:00:00+08:00,3.8075259236049916,3.8075259236049916,3.6548858239211826,3.7227258682250977,3378200,0.0,0.0
2018-12-11 00:00:00+08:00,3.7227249803520412,3.739684987383044,3.6294451438607576,3.671844959259033,3148900,0.0,0.0
2018-12-12 00:00:00+08:00,3.6803256429270026,3.705765454598208,3.612485605992434,3.6972856521606445,6528000,0.0,0.0
2018-12-13 00:00:00+08:00,3.739685263915202,3.7820854868072376,3.663365428811428,3.7057652473449707,3270000,0.0,0.0
2018-12-14 00:00:00+08:00,3.731205324633597,3.731205324633597,3.654885087980118,3.688805103302002,3309100,0.0,0.0
2018-12-17 00:00:00+08:00,3.612485858535083,3.6464058793736576,3.5276854020801025,3.5531256198883057,1603800,0.0,0.0
2018-12-18 00:00:00+08:00,3.5531255004568596,3.765125825751241,3.5446452933529895,3.7142457962036133,3713100,0.0,0.0
2018-12-19 00:00:00+08:00,3.7142450129453572,3.7736048327205536,3.671844795084407,3.739684820175171,4862400,0.0,0.0
2018-12-20 00:00:00+08:00,3.646405356089298,3.705765181858986,3.61248534011848,3.663365364074707,3941000,0.0,0.0
2018-12-21 00:00:00+08:00,3.6379250803191754,3.7820853476164236,3.604005064997291,3.688805103302002,4873800,0.0,0.0
2018-12-24 00:00:00+08:00,3.7142450129453572,3.7481650254907395,3.6548847888117155,3.739684820175171,2074100,0.0,0.0
2018-12-26 00:00:00+08:00,3.7057652473449703,3.722725255630086,3.6294454122411963,3.7057652473449707,1526800,0.0,0.0
2018-12-27 00:00:00+08:00,3.731206260171842,3.807526111602783,3.7142462482584575,3.807526111602783,1659100,0.0,0.0
2018-12-28 00:00:00+08:00,3.7990458011627197,3.8414460274707323,3.7566455748547067,3.7990458011627197,1986400,0.0,0.0
2018-12-31 00:00:00+08:00,3.816004991531372,3.8499250035518644,3.7820849795108793,3.816004991531372,5744800,0.0,0.0
2019-01-02 00:00:00+08:00,3.816005400342546,3.816005400342546,3.697285345552264,3.7481653690338135,1016100,0.0,0.0
2019-01-03 00:00:00+08:00,3.807525604406588,3.8160058114129316,3.731205763142127,3.7736055850982666,3920500,0.0,0.0
2019-01-04 00:00:00+08:00,3.7651257824504487,3.7990458017587705,3.748165772796288,3.7736055850982666,1855700,0.0,0.0
2019-01-07 00:00:00+08:00,3.7990459364482314,3.816005946703684,3.748165905681874,3.7905657291412354,3058200,0.0,0.0
2019-01-08 00:00:00+08:00,3.782085521517549,3.7905653235586843,3.748165504636015,3.7651255130767822,4211500,0.0,0.0
2019-01-09 00:00:00+08:00,3.7990458017587705,3.807525604406588,3.748165772796288,3.7736055850982666,3800000,0.0,0.0
2019-01-10 00:00:00+08:00,3.7905656997215185,3.7990459069626974,3.739685669350056,3.756645679473877,4440400,0.0,0.0
2019-01-11 00:00:00+08:00,3.7905653235586843,3.7905653235586843,3.739685298236383,3.7651255130767822,5603600,0.0,0.0
2019-01-14 00:00:00+08:00,3.7651257818597195,3.7990458011627197,3.7312057625567197,3.7990458011627197,3958000,0.0,0.0
2019-01-15 00:00:00+08:00,3.807525739396688,3.807525739396688,3.7651259159373267,3.7905657291412354,4195000,0.0,0.0
2019-01-16 00:00:00+08:00,3.748165905681874,3.7990459364482314,3.748165905681874,3.7905657291412354,2879400,0.0,0.0
2019-01-17 00:00:00+08:00,3.807524786347029,3.8329649975416182,3.773604774326537,3.816004991531372,2827100,0.0,0.0
2019-01-18 00:00:00+08:00,3.8244851967157145,3.8244851967157145,3.773604774326537,3.816004991531372,2317300,0.0,0.0
2019-01-22 00:00:00+08:00,3.832966566085816,3.8414467747404686,3.7990465401844142,3.8329665660858154,3477100,0.0,0.0
2019-01-23 00:00:00+08:00,3.816006553135115,3.832966566085816,3.782086527233713,3.8329665660858154,2878400,0.0,0.0
2019-01-24 00:00:00+08:00,3.8329654781852454,3.8414456844329834,3.8075252638005215,3.8414456844329834,2367200,0.0,0.0
2019-01-25 00:00:00+08:00,3.8584060668945317,3.8584060668945317,3.8414460571121642,3.8584060668945312,3346100,0.0,0.0
2019-01-28 00:00:00+08:00,3.892325671519703,4.01952552914811,3.86688545737893,3.9008054733276367,3781100,0.0,0.0
2019-01-29 00:00:00+08:00,3.900806053177866,3.934726074168744,3.8753662396139807,3.9092862606048584,4935700,0.0,0.0
2019-01-30 00:00:00+08:00,3.9262458953106685,3.9262458953106685,3.8414458509498726,3.8668856620788574,3627900,0.0,0.0
2019-01-31 00:00:00+08:00,3.977126122225269,3.9856059249091595,3.9177658860039273,3.951685905456543,8228000,0.0,0.0
2019-02-04 00:00:00+08:00,3.9856063792652896,4.028006610593918,3.9092865289757612,3.9177663326263428,1791200,0.0,0.0
2019-02-07 00:00:00+08:00,3.9856055131994035,3.9856055131994035,3.8584056555709965,3.9008054733276367,4652800,0.0,0.0
2019-02-08 00:00:00+08:00,3.90080581558425,3.909286022494723,3.866885796659402,3.883845806121826,2928200,0.0,0.0
2019-02-11 00:00:00+08:00,3.9008058891711848,3.9008058891711848,3.8584060668945317,3.8584060668945312,1608400,0.0,0.0
2019-02-12 00:00:00+08:00,3.8838458061218257,3.8923260130322985,3.8499257871969776,3.883845806121826,3398300,0.0,0.0
2019-02-13 00:00:00+08:00,3.8584058598220317,3.9262458953106685,3.8584058598220317,3.8668856620788574,1717300,0.0,0.0
2019-02-14 00:00:00+08:00,3.866885796659402,3.9347258345090985,3.8584059941074504,3.883845806121826,3789000,0.0,0.0
2019-02-15 00:00:00+08:00,3.934726074168744,3.951686084664183,3.8923262501094196,3.9092862606048584,3959000,0.0,0.0
2019-02-18 00:00:00+08:00,3.943206207098934,3.968646020182199,3.9262461969239113,3.9347259998321533,2251200,0.0,0.0
2019-02-19 00:00:00+08:00,3.968646152390292,3.9856061631303064,3.9432063384595466,3.977126359939575,4393500,0.0,0.0
2019-02-20 00:00:00+08:00,4.002566337585449,4.0110465454815944,3.968646314718006,4.002566337585449,6442800,0.0,0.0
2019-02-21 00:00:00+08:00,4.011045692204668,4.011045692204668,3.97712567655309,3.985605478286743,3215100,0.0,0.0
2019-02-22 00:00:00+08:00,3.9686462577309984,3.9856062689211864,3.9262464319348105,3.9601664543151855,5752600,0.0,0.0
2019-02-25 00:00:00+08:00,3.994086027145386,4.002565829606763,3.96864581104422,3.9940860271453857,5899300,0.0,0.0
2019-02-26 00:00:00+08:00,3.994086027145386,4.002565829606763,3.960166008582843,3.9940860271453857,5653400,0.0,0.0
2019-02-27 00:00:00+08:00,3.992372512817383,4.026641773213272,3.9838054019793145,3.992372512817383,2648500,0.048,0.0
2019-02-28 00:00:00+08:00,3.9666708462980735,3.983805476817904,3.8809976936989194,3.89813232421875,5951500,0.0,0.0
2019-03-01 00:00:00+08:00,3.915266699565472,3.958103068812329,3.889564551199927,3.9066991806030273,2360100,0.0,0.0
2019-03-04 00:00:00+08:00,3.8724299583513604,4.018074513913449,3.8724299583513604,3.9238338470458984,2394700,0.0,0.0
2019-03-05 00:00:00+08:00,3.880997440759271,3.9495359583716736,3.880997440759271,3.9066991806030273,2892400,0.0,0.0
2019-03-06 00:00:00+08:00,3.9066989952684628,3.923833623858693,3.8895643666782322,3.915266513824463,3130900,0.0,0.0
2019-03-07 00:00:00+08:00,3.889564551199927,3.9409684394092284,3.889564551199927,3.9066991806030273,2780600,0.0,0.0
2019-03-08 00:00:00+08:00,3.915266699565472,3.99237232761853,3.889564551199927,3.9066991806030273,2944800,0.0,0.0
2019-03-11 00:00:00+08:00,3.889564252364943,3.915266398755794,3.86386251449585,3.8638625144958496,1971900,0.0,0.0
2019-03-12 00:00:00+08:00,3.872429662549844,3.915266437450703,3.8638625526827295,3.8809971809387207,844800,0.0,0.0
2019-03-13 00:00:00+08:00,3.889564804697927,3.915266954738581,3.8809976936989194,3.89813232421875,1779600,0.0,0.0
2019-03-14 00:00:00+08:00,3.8381604060378622,3.915266437450703,3.8381604060378622,3.8809971809387207,3211700,0.0,0.0
2019-03-15 00:00:00+08:00,3.86386338531372,3.975238288717163,3.86386338531372,3.958103656768799,9307400,0.0,0.0
2019-03-18 00:00:00+08:00,3.940968908564887,4.000940322875977,3.940968908564887,4.000940322875977,5413700,0.0,0.0
2019-03-19 00:00:00+08:00,4.009505719413492,4.018073235731415,3.9838039875030513,3.9838039875030518,1310900,0.0,0.0
2019-03-20 00:00:00+08:00,3.9838054019793145,4.009507143015328,3.923833992025604,3.992372512817383,2670100,0.0,0.0
2019-03-21 00:00:00+08:00,4.0009402165094885,4.0009402165094885,3.949536323547363,3.9495363235473633,3535700,0.0,0.0
2019-03-22 00:00:00+08:00,3.9066979747284023,3.9838039875030513,3.9066979747284023,3.9838039875030518,2630900,0.0,0.0
2019-03-25 00:00:00+08:00,3.9066992174810524,3.958103106175591,3.9066992174810524,3.9238338470458984,1154900,0.0,0.0
2019-03-26 00:00:00+08:00,3.9923726967548876,3.9923726967548876,3.9238341728053867,3.9495363235473633,3471600,0.0,0.0
2019-03-27 00:00:00+08:00,3.9409685293220265,3.966670678273964,3.932401418685913,3.932401418685913,1620900,0.0,0.0
2019-03-28 00:00:00+08:00,3.932401164986785,3.9581029037587743,3.923833646381607,3.9409682750701904,4104900,0.0,0.0
2019-03-29 00:00:00+08:00,3.95810332677725,4.009507218336743,3.8724301741780964,3.89813232421875,4449300,0.0,0.0
2019-04-01 00:00:00+08:00,3.9066990176930236,3.9495357936753686,3.9066990176930236,3.9409682750701904,3852800,0.0,0.0
2019-04-02 00:00:00+08:00,3.906699541818011,3.9923726967548876,3.906699541818011,3.9495363235473633,1965300,0.0,0.0
2019-04-03 00:00:00+08:00,3.9923727158624724,3.9923727158624724,3.949536342449932,3.975238084793091,1380800,0.0,0.0
2019-04-04 00:00:00+08:00,3.983805726134529,4.018074989318848,3.9666710945423698,4.018074989318848,8264200,0.0,0.0
2019-04-05 00:00:00+08:00,4.026641368865967,4.026641368865967,4.000939630410871,4.026641368865967,2581300,0.0,0.0
2019-04-08 00:00:00+08:00,4.026641368865967,4.043775997343286,4.01807425888819,4.026641368865967,5239900,0.0,0.0
2019-04-09 00:00:00+08:00,4.043776732446166,4.043776732446166,3.983805726134529,4.018074989318848,1812300,0.0,0.0
2019-04-10 00:00:00+08:00,4.009507469261847,4.035209620911007,4.000940357726688,4.018074989318848,3260400,0.0,0.0
2019-04-11 00:00:00+08:00,4.018074989318848,4.035209620911007,4.009507469261847,4.018074989318848,2212900,0.0,0.0
2019-04-12 00:00:00+08:00,4.009507723624795,4.043776988983154,4.000940611546139,4.043776988983154,2092600,0.0,0.0
2019-04-15 00:00:00+08:00,4.043776988983154,4.060911621662334,4.026642356303975,4.043776988983154,6158200,0.0,0.0
2019-04-16 00:00:00+08:00,4.018074989318848,4.043776732446166,3.983805726134529,4.018074989318848,4318200,0.0,0.0
2019-04-17 00:00:00+08:00,4.035209808944244,4.035209808944244,3.9923730237068114,4.009507656097412,2143200,0.0,0.0
2019-04-18 00:00:00+08:00,3.9838056914330706,4.000940322875977,3.9838056914330706,4.000940322875977,3779800,0.0,0.0
2019-04-19 00:00:00+08:00,3.9923710952993106,4.026640343527674,3.9666693633888697,3.9838039875030518,195700,0.0,0.0
2019-04-22 00:00:00+08:00,3.983804950474667,4.0095066885977735,3.872429662549844,3.8809971809387207,5929800,0.0,0.0
2019-04-23 00:00:00+08:00,3.880997997130955,3.880997997130955,3.838161213221318,3.8467283248901367,5407400,0.0,0.0
2019-04-24 00:00:00+08:00,3.915266398755794,3.915266398755794,3.846727477887444,3.8638625144958496,3704700,0.0,0.0
2019-04-25 00:00:00+08:00,3.8552949961916467,3.872429624278295,3.8381603681049987,3.8638625144958496,6034400,0.0,0.0
2019-04-26 00:00:00+08:00,3.863863063179089,3.8981323242187504,3.821026282618604,3.89813232421875,2232100,0.0,0.0
2019-04-29 00:00:00+08:00,3.89813262899044,3.89813262899044,3.838161213221318,3.8467283248901367,2238200,0.0,0.0
2019-04-30 00:00:00+08:00,3.872429760315856,3.9495357936753686,3.8381605029386887,3.9409682750701904,6171400,0.0,0.0
2019-05-02 00:00:00+08:00,3.880997214015803,3.880997214015803,3.7524872967397207,3.803891181945801,6103900,0.0,0.0
2019-05-03 00:00:00+08:00,3.821026901506274,3.898132955595206,3.795324747302669,3.8724308013916016,2715700,0.0,0.0
2019-05-06 00:00:00+08:00,3.872430801391601,3.872430801391601,3.872430801391601,3.8724308013916016,0,0.0,0.0
2019-05-07 00:00:00+08:00,4.2836604800359215,4.317929731194473,4.112314224243164,4.112314224243164,36881500,0.0,0.0
2019-05-08 00:00:00+08:00,4.120882034301758,4.163718809803234,4.112314924314523,4.120882034301758,17639500,0.0,0.0
