Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-26 00:00:00+08:00,5.590548784639125,5.6384127970466,5.5714030883822545,5.609694480895996,2513200,0.0,0.0
2021-10-27 00:00:00+08:00,5.609694480895996,5.619267100789729,5.5714030883822545,5.609694480895996,1054900,0.0,0.0
2021-10-28 00:00:00+08:00,5.600121342412853,5.6096944186698,5.552257330536316,5.5714030265808105,1538700,0.0,0.0
2021-10-29 00:00:00+08:00,5.571403328913581,5.580975949220588,5.504393160886836,5.542684555053711,1719900,0.0,0.0
2021-11-01 00:00:00+08:00,5.456528943043966,5.485247718235953,5.23635318813689,5.255498886108398,12632000,0.0,0.0
2021-11-02 00:00:00+08:00,5.255498017502671,5.312935558393618,5.255498017502671,5.293789863586426,5700800,0.0,0.0
2021-11-03 00:00:00+08:00,5.293790467980845,5.293790467980845,5.188488906284276,5.236352920532227,5899200,0.0,0.0
2021-11-05 00:00:00+08:00,5.245925696165159,5.293790164135275,5.226780000270992,5.265071392059326,2018600,0.0,0.0
2021-11-08 00:00:00+08:00,5.2650716874926635,5.379945869303478,5.2650716874926635,5.370373249053955,3308000,0.0,0.0
2021-11-09 00:00:00+08:00,5.360800321518203,5.379946019019469,5.28421753151314,5.312936305999756,3219300,0.0,0.0
2021-11-10 00:00:00+08:00,5.303362908004921,5.341654300689697,5.274644591726043,5.341654300689697,2251800,0.0,0.0
2021-11-11 00:00:00+08:00,5.3608001451205975,5.3608001451205975,5.284217357635497,5.284217357635498,1683500,0.0,0.0
2021-11-12 00:00:00+08:00,5.284217150254616,5.31293592266916,5.274644530429369,5.303362846374512,5054600,0.0,0.0
2021-11-15 00:00:00+08:00,5.312936251240744,5.389519040456489,5.284217477050125,5.360800266265869,2617900,0.0,0.0
2021-11-16 00:00:00+08:00,5.3416540148899925,5.475673882116112,5.312935700147658,5.456528186798096,1966200,0.0,0.0
2021-11-17 00:00:00+08:00,5.456528186798095,5.4661012626917955,5.4086641767377435,5.456528186798096,1690100,0.0,0.0
2021-11-18 00:00:00+08:00,5.437382844690021,5.437382844690021,5.36080005844317,5.379945755004883,2715500,0.0,0.0
2021-11-19 00:00:00+08:00,5.3799459635698055,5.418237358177678,5.36080026626587,5.360800266265869,3193900,0.0,0.0
2021-11-22 00:00:00+08:00,5.370373073437983,5.418237086059248,5.332081680753206,5.341654300689697,2800400,0.0,0.0
2021-11-23 00:00:00+08:00,5.341654568961934,5.3799459635698055,5.341654568961934,5.360800266265869,2217600,0.0,0.0
2021-11-24 00:00:00+08:00,5.332081587470342,5.399091295261686,5.332081587470342,5.351227283477783,1120600,0.0,0.0
2021-11-25 00:00:00+08:00,5.341654420233191,5.351227496853329,5.1884888460663205,5.198061466217041,4435600,0.0,0.0
2021-11-26 00:00:00+08:00,5.19806158062753,5.226780354650633,5.17891588343527,5.188488960266113,3291300,0.0,0.0
2021-11-29 00:00:00+08:00,5.169343088409239,5.217207101537919,5.092760302227821,5.1597700119018555,5258400,0.0,0.0
2021-11-30 00:00:00+08:00,5.198061086948341,5.322508335113525,5.111905686000384,5.322508335113525,17578000,0.0,0.0
2021-12-01 00:00:00+08:00,5.265071694256536,5.27464477098778,5.1789158295530315,5.236352920532227,2672700,0.0,0.0
2021-12-02 00:00:00+08:00,5.236353129550512,5.274644981534552,5.1310520201200855,5.217207431793213,2478200,0.0,0.0
2021-12-06 00:00:00+08:00,5.303363333965074,5.303363333965074,5.083187580108642,5.083187580108643,2952900,0.0,0.0
2021-12-07 00:00:00+08:00,5.169342994689941,5.178915614554363,5.111905906095203,5.169342994689941,2236600,0.0,0.0
2021-12-08 00:00:00+08:00,5.169343202920397,5.19806152013989,5.102333035292543,5.150197505950928,1399400,0.0,0.0
2021-12-09 00:00:00+08:00,5.150197963623193,5.150197963623193,5.044896392698778,5.064042091369629,2467300,0.0,0.0
2021-12-10 00:00:00+08:00,5.064041491513974,5.1119059607561,4.977885629465911,4.9874587059021,2661100,0.0,0.0
2021-12-13 00:00:00+08:00,4.9874584201737555,5.131051363204375,4.9874584201737555,5.102332592010498,3252100,0.0,0.0
2021-12-14 00:00:00+08:00,5.092760867610638,5.1119065662814895,5.035323771598083,5.064042091369629,3073700,0.0,0.0
2021-12-15 00:00:00+08:00,5.064041375969169,5.0736144521869315,4.977885515886901,4.997031211853027,2310100,0.0,0.0
2021-12-16 00:00:00+08:00,5.025750160217286,5.0831872501291535,5.016177083663934,5.025750160217285,3246200,0.0,0.0
2021-12-17 00:00:00+08:00,5.073614630045216,5.0831872501291535,4.987458766942707,5.025750160217285,4316600,0.0,0.0
2021-12-20 00:00:00+08:00,5.016176907819154,5.025749984036916,4.939594123954647,4.997031211853027,3469000,0.0,0.0
2021-12-21 00:00:00+08:00,4.987458974045961,5.0448960663428934,4.939594502230468,5.0066046714782715,3075400,0.0,0.0
2021-12-22 00:00:00+08:00,5.025750160217286,5.092760326682505,4.987458766942707,5.025750160217285,3200900,0.0,0.0
2021-12-23 00:00:00+08:00,5.064041201398251,5.102332592010499,5.044895506092128,5.102332592010498,889700,0.0,0.0
2021-12-24 00:00:00+08:00,5.111905574798585,5.140623889000052,5.092759879841148,5.111905574798584,583500,0.0,0.0
2021-12-27 00:00:00+08:00,5.131051426788688,5.159769741869062,5.092760035701931,5.140624046325684,1422300,0.0,0.0
2021-12-28 00:00:00+08:00,5.169343026612569,5.236352735485538,5.102332861270192,5.12147855758667,4766500,0.0,0.0
2021-12-29 00:00:00+08:00,5.121478383351223,5.226779937744141,5.102332687686092,5.226779937744141,2740500,0.0,0.0
2021-12-30 00:00:00+08:00,5.226780567385858,5.284217661300385,5.18848917144284,5.255498886108398,1154900,0.0,0.0
2021-12-31 00:00:00+08:00,5.255498315877544,5.265071392059326,5.21720692408921,5.265071392059326,3679000,0.0,0.0
2022-01-03 00:00:00+08:00,5.245925963892947,5.3129361311771195,5.226780267021673,5.284217357635498,743100,0.0,0.0
2022-01-04 00:00:00+08:00,5.284217391249601,5.303363088242666,5.188488906284276,5.236352920532227,1607800,0.0,0.0
2022-01-05 00:00:00+08:00,5.23635318813689,5.293790738520863,5.207634869414349,5.255498886108398,1768800,0.0,0.0
2022-01-06 00:00:00+08:00,5.284217542182318,5.284217542182318,5.178915977478027,5.178915977478027,1773800,0.0,0.0
2022-01-07 00:00:00+08:00,5.18848835462833,5.207634049585765,5.092759879841148,5.111905574798584,2196500,0.0,0.0
2022-01-10 00:00:00+08:00,5.131051897784843,5.131051897784843,5.044896031696415,5.054469108581543,2472000,0.0,0.0
2022-01-11 00:00:00+08:00,5.054468725115148,5.07361442096345,5.016176876949148,5.044895648956299,2086200,0.0,0.0
2022-01-12 00:00:00+08:00,5.044895824315152,5.102332913856552,4.987458734773751,5.073614597320557,2023900,0.0,0.0
2022-01-13 00:00:00+08:00,5.0161767348982504,5.121478287316623,5.0161767348982504,5.102332592010498,1712100,0.0,0.0
2022-01-14 00:00:00+08:00,5.092760241346656,5.169343026612569,5.054468848713699,5.12147855758667,1112100,0.0,0.0
2022-01-17 00:00:00+08:00,5.064041491513974,5.083187187916943,4.9874587059021,4.9874587059021,1488100,0.0,0.0
2022-01-19 00:00:00+08:00,4.987459161234504,4.997031782075221,4.843866196868149,4.901303291320801,2583800,0.0,0.0
2022-01-20 00:00:00+08:00,4.872584200654443,4.968312676248274,4.815147115298145,4.930021286010742,2694600,0.0,0.0
2022-01-21 00:00:00+08:00,4.910875828516095,4.958739840394332,4.85343874038057,4.863011360168457,1460500,0.0,0.0
2022-01-24 00:00:00+08:00,4.863011124860371,4.958739600454202,4.843865429741605,4.930021286010742,550700,0.0,0.0
2022-01-25 00:00:00+08:00,4.872584436425745,4.920448448303983,4.843865664123283,4.863011360168457,1245400,0.0,0.0
2022-01-26 00:00:00+08:00,4.872584644961002,4.891730341825568,4.8438658714294425,4.843865871429443,978500,0.0,0.0
2022-01-27 00:00:00+08:00,4.863011683219342,4.863011683219342,4.79600197084446,4.834293365478516,1244300,0.0,0.0
2022-01-28 00:00:00+08:00,4.863011506983821,4.863011506983821,4.805574417114258,4.805574417114258,1044800,0.0,0.0
2022-01-31 00:00:00+08:00,4.80557447770031,4.872584644961002,4.80557447770031,4.843865871429443,870600,0.0,0.0
2022-02-03 00:00:00+08:00,4.843865838462352,4.910876005266976,4.8151475215956685,4.891730308532715,1075800,0.0,0.0
2022-02-04 00:00:00+08:00,4.872584705428262,4.8917304025304205,4.853439008326104,4.882157325744629,918000,0.0,0.0
2022-02-07 00:00:00+08:00,4.8821574403347485,4.92044883543781,4.872584819793701,4.872584819793701,1288600,0.0,0.0
2022-02-08 00:00:00+08:00,4.863011742783217,4.8821574403347485,4.85343912224217,4.872584819793701,1262200,0.0,0.0
2022-02-09 00:00:00+08:00,4.9013027018593345,5.054468725115148,4.8917300821698815,5.044895648956299,2399200,0.0,0.0
2022-02-10 00:00:00+08:00,5.044895824315152,5.140624306884152,5.016177051309746,5.073614597320557,2010200,0.0,0.0
2022-02-11 00:00:00+08:00,5.035323121302217,5.188488690888188,5.035323121302217,5.169342994689941,2494900,0.0,0.0
2022-02-14 00:00:00+08:00,5.169343662294045,5.169343662294045,5.044896392698778,5.064042091369629,1128000,0.0,0.0
2022-02-15 00:00:00+08:00,5.0736145450301775,5.15019733029609,5.064041468637235,5.12147855758667,2243100,0.0,0.0
2022-02-16 00:00:00+08:00,5.169343586595522,5.284217776938444,5.121479112384576,5.245926380157471,4190000,0.0,0.0
2022-02-17 00:00:00+08:00,5.2650718340118745,5.3703733985035536,5.2650718340118745,5.312936305999756,5374200,0.0,0.0
2022-02-18 00:00:00+08:00,5.312936305999756,5.341654624016937,5.29379060849849,5.312936305999756,2040100,0.0,0.0
2022-02-21 00:00:00+08:00,5.341654420233191,5.341654420233191,5.150197452524603,5.198061466217041,1124900,0.0,0.0
2022-02-22 00:00:00+08:00,5.1501976594028624,5.217207372557872,5.102333187318339,5.178915977478027,1157700,0.0,0.0
2022-02-23 00:00:00+08:00,5.131052077528313,5.274645040549354,5.131052077528313,5.255498886108398,2637700,0.0,0.0
2022-02-24 00:00:00+08:00,5.245925439500638,5.245925439500638,5.044895414212871,5.111905574798584,1994100,0.0,0.0
2022-02-25 00:00:00+08:00,5.12147855758667,5.207634419245524,5.12147855758667,5.12147855758667,1794400,0.0,0.0
2022-02-28 00:00:00+08:00,5.025750219877532,5.08318731047123,4.8438658714294425,4.843865871429443,8174600,0.0,0.0
2022-03-01 00:00:00+08:00,4.8821574403347485,4.997031625643934,4.85343912224217,4.872584819793701,2000400,0.0,0.0
2022-03-02 00:00:00+08:00,4.910876274108887,4.977885988112487,4.8821574992006,4.910876274108887,2230100,0.0,0.0
2022-03-03 00:00:00+08:00,4.9683129166516204,4.9683129166516204,4.843865664123283,4.863011360168457,2258100,0.0,0.0
2022-03-04 00:00:00+08:00,4.863011895019033,4.901303291320801,4.700273232501794,4.901303291320801,3308700,0.0,0.0
2022-03-07 00:00:00+08:00,4.872584457683867,4.872584457683867,4.719418432184834,4.728991508483887,1887100,0.0,0.0
2022-03-08 00:00:00+08:00,4.719418739269505,4.719418739269505,4.48009729385376,4.48009729385376,4708600,0.0,0.0
2022-03-09 00:00:00+08:00,4.518388364814483,4.64283561706543,4.489670049045434,4.64283561706543,3886400,0.0,0.0
2022-03-10 00:00:00+08:00,4.671554625801372,4.738564336967788,4.671554625801372,4.709846019744873,2761600,0.0,0.0
2022-03-11 00:00:00+08:00,4.719418241762745,4.719418241762745,4.585398374269336,4.61411714553833,2302700,0.0,0.0
2022-03-14 00:00:00+08:00,4.652891804810065,4.711052894592284,4.643198058734735,4.711052894592285,1711200,0.06,0.0
2022-03-15 00:00:00+08:00,4.652891804810065,4.749826954447097,4.633504774882659,4.711052894592285,1667300,0.0,0.0
2022-03-16 00:00:00+08:00,4.711052590425559,4.778906959678871,4.711052590425559,4.769213676452637,1733000,0.0,0.0
2022-03-17 00:00:00+08:00,4.740133162130807,4.837068310822216,4.7013591026542425,4.749826908111572,3538200,0.0,0.0
2022-03-18 00:00:00+08:00,4.7886006172767,4.7886006172767,4.633504390716553,4.633504390716553,5822600,0.0,0.0
2022-03-21 00:00:00+08:00,4.6528915424906705,4.6528915424906705,4.565649681624212,4.623810768127441,3939400,0.0,0.0
2022-03-22 00:00:00+08:00,4.5947298294482515,4.691665432376934,4.5947298294482515,4.67227840423584,2636900,0.0,0.0
2022-03-23 00:00:00+08:00,4.662584864417823,4.856455616591039,4.662584864417823,4.7982940673828125,2118200,0.0,0.0
2022-03-24 00:00:00+08:00,4.798293937517467,4.817680965987758,4.662584738225434,4.701358795166016,1427800,0.0,0.0
2022-03-25 00:00:00+08:00,4.70135917883208,4.807988075232002,4.70135917883208,4.778907299041748,1588400,0.0,0.0
2022-03-28 00:00:00+08:00,4.778907174562097,4.817681233656955,4.662584997277523,4.681972026824951,1321900,0.0,0.0
2022-03-29 00:00:00+08:00,4.6722784473565895,4.691665475676608,4.594729871853301,4.633504390716553,2653800,0.0,0.0
2022-03-30 00:00:00+08:00,4.6335042959460555,4.701358662566666,4.604423522949219,4.604423522949219,1669900,0.0,0.0
2022-03-31 00:00:00+08:00,4.652891412479767,4.74982655394326,4.585036582343716,4.740132808685303,3556400,0.0,0.0
2022-04-01 00:00:00+08:00,4.65289125144175,4.788600444793702,4.633504223820043,4.788600444793701,1572300,0.0,0.0
2022-04-04 00:00:00+08:00,4.798293631494033,4.817680658727867,4.7110522400533785,4.759519577026367,1389400,0.0,0.0
2022-04-05 00:00:00+08:00,4.7982942826960855,4.856455834514188,4.759520222966184,4.817681312561035,1327900,0.0,0.0
2022-04-06 00:00:00+08:00,4.817681052085341,4.8952296295756055,4.798294023268581,4.8370680809021,2937500,0.0,0.0
2022-04-07 00:00:00+08:00,4.8273751052844185,4.846762135336836,4.759520268989331,4.778907299041748,1131800,0.0,0.0
2022-04-08 00:00:00+08:00,4.759519975104734,4.778907003960066,4.711052634078017,4.73043966293335,1626300,0.0,0.0
2022-04-11 00:00:00+08:00,4.7304396578283106,4.74982668666272,4.623810768127441,4.623810768127441,1988100,0.0,0.0
2022-04-12 00:00:00+08:00,4.623810905970051,4.65289168120022,4.604423876557685,4.614117622375488,1723500,0.0,0.0
2022-04-13 00:00:00+08:00,4.623810773117408,4.749826691788682,4.614117489801356,4.73043966293335,2061000,0.0,0.0
2022-04-14 00:00:00+08:00,4.749826389550287,4.788600444793702,4.740132644627834,4.788600444793701,1875000,0.0,0.0
2022-04-15 00:00:00+08:00,4.798293859206422,4.885535717010498,4.769213548087204,4.885535717010498,2144900,0.0,0.0
2022-04-18 00:00:00+08:00,4.904923271025518,4.904923271025518,4.827375150095986,4.846762180328369,600000,0.0,0.0
2022-04-20 00:00:00+08:00,4.846762009089721,4.86614903863715,4.681972026824951,4.681972026824951,3335800,0.0,0.0
2022-04-21 00:00:00+08:00,4.711052547477172,4.846761746969825,4.711052547477172,4.807987689971924,1616200,0.0,0.0
2022-04-22 00:00:00+08:00,4.788600967588136,4.798294251345652,4.740133162130807,4.749826908111572,1582600,0.0,0.0
2022-04-25 00:00:00+08:00,4.740132675202286,4.740132675202286,4.623810508721749,4.643197536468506,2717200,0.0,0.0
2022-04-26 00:00:00+08:00,4.643197792734507,4.846761826422093,4.643197792734507,4.8370680809021,2221700,0.0,0.0
2022-04-27 00:00:00+08:00,4.817681100524521,4.963084049223776,4.759520013489464,4.904922962188721,3118100,0.0,0.0
2022-04-28 00:00:00+08:00,4.904922832466677,4.904922832466677,4.681971773617136,4.807987689971924,3276700,0.0,0.0
2022-04-29 00:00:00+08:00,4.778906994451822,4.8952296295756055,4.740132936818304,4.8370680809021,1847700,0.0,0.0
2022-05-05 00:00:00+08:00,4.837068136087005,4.846761881717591,4.6916656494140625,4.6916656494140625,2382000,0.0,0.0
2022-05-06 00:00:00+08:00,4.681971859683405,4.73043966293335,4.614117489801356,4.73043966293335,4526200,0.0,0.0
2022-05-09 00:00:00+08:00,4.730439488659123,4.730439488659123,4.662584659053687,4.67227840423584,1903000,0.0,0.0
2022-05-10 00:00:00+08:00,4.691665729566114,4.8273749351501465,4.672278700196966,4.8273749351501465,2339700,0.0,0.0
2022-05-11 00:00:00+08:00,4.827374500037116,4.827374500037116,4.749826389550287,4.788600444793701,1082800,0.0,0.0
2022-05-12 00:00:00+08:00,4.76921384485651,4.827374932937292,4.711052756775728,4.720746040344238,1382800,0.0,0.0
2022-05-13 00:00:00+08:00,4.720745873651793,4.798293988354564,4.681971816300408,4.769213676452637,1923400,0.0,0.0
2022-05-17 00:00:00+08:00,4.769213765565827,4.837068136087005,4.6916656494140625,4.6916656494140625,2851400,0.0,0.0
2022-05-18 00:00:00+08:00,4.720745917394069,4.759519975104734,4.691665605222685,4.73043966293335,1495200,0.0,0.0
2022-05-19 00:00:00+08:00,4.701358932821417,4.730439707489945,4.681971903783476,4.6916656494140625,2098000,0.0,0.0
2022-05-20 00:00:00+08:00,4.7013591026542425,4.759520191869088,4.7013591026542425,4.749826908111572,1583000,0.0,0.0
2022-05-23 00:00:00+08:00,4.749826420187265,4.749826420187265,4.643197536468505,4.643197536468506,1435000,0.0,0.0
2022-05-24 00:00:00+08:00,4.662584659053687,4.681971687194781,4.652891376094745,4.67227840423584,1778800,0.0,0.0
2022-05-25 00:00:00+08:00,4.681972167035144,4.681972167035144,4.555956240091456,4.56564998626709,2908200,0.0,0.0
2022-05-26 00:00:00+08:00,4.614117730090684,4.866149118335037,4.614117730090684,4.817681312561035,5360500,0.0,0.0
2022-05-27 00:00:00+08:00,4.827374802685049,4.972777750075361,4.80798777384789,4.943696975708008,3907500,0.0,0.0
2022-05-30 00:00:00+08:00,4.934003527251676,5.040631951175409,4.904922753857705,4.992164611816406,3381300,0.0,0.0
2022-05-31 00:00:00+08:00,4.992165204423541,5.1957292556762695,4.914617082465028,5.1957292556762695,12916000,0.0,0.0
2022-06-01 00:00:00+08:00,5.166647911071777,5.195728684722193,5.0987935429261695,5.166647911071777,1718200,0.0,0.0
2022-06-02 00:00:00+08:00,5.166647911071777,5.176341656362988,5.0987935429261695,5.166647911071777,1477000,0.0,0.0
2022-06-03 00:00:00+08:00,5.137567859173054,5.176341917850166,5.098793800495941,5.147261142730713,2169100,0.0,0.0
2022-06-07 00:00:00+08:00,5.147261094606248,5.147261094606248,5.050325948819764,5.079406261444092,2091300,0.0,0.0
2022-06-08 00:00:00+08:00,5.0406317710876465,5.10848659843384,5.011551460955846,5.0406317710876465,1734800,0.0,0.0
2022-06-09 00:00:00+08:00,5.06971276843301,5.089099796788991,4.94369685300752,4.953390598297119,1000200,0.0,0.0
2022-06-10 00:00:00+08:00,4.934003875550373,4.972777934663979,4.866149040989941,4.895229816436768,1032300,0.0,0.0
2022-06-13 00:00:00+08:00,4.846762180328369,4.875842956788574,4.798294373635781,4.846762180328369,2180600,0.0,0.0
2022-06-14 00:00:00+08:00,4.827374641104731,4.992164611816406,4.807987612916488,4.992164611816406,2566800,0.0,0.0
2022-06-15 00:00:00+08:00,4.963084140734179,4.963084140734179,4.788600876411851,4.8273749351501465,3383300,0.0,0.0
2022-06-16 00:00:00+08:00,4.8661487395835925,4.963083881363501,4.8661487395835925,4.953390598297119,2249200,0.0,0.0
2022-06-17 00:00:00+08:00,4.904922962188721,4.963084049223776,4.837068129536206,4.904922962188721,3484600,0.0,0.0
2022-06-20 00:00:00+08:00,4.9049227025443605,4.943696758515209,4.856455363692405,4.924309730529785,638900,0.0,0.0
2022-06-21 00:00:00+08:00,4.924310129660349,4.972777934663979,4.875842786879965,4.895229816436768,4034400,0.0,0.0
2022-06-22 00:00:00+08:00,4.924310129660349,4.963084188773955,4.846762011433139,4.895229816436768,2088800,0.0,0.0
2022-06-23 00:00:00+08:00,4.866149040989941,4.934003875550373,4.846762011433139,4.895229816436768,1317100,0.0,0.0
2022-06-24 00:00:00+08:00,4.895229470875189,5.050325696381137,4.875842442686945,4.992164611816406,1600000,0.0,0.0
2022-06-27 00:00:00+08:00,4.9436972366884735,5.040632385991531,4.934003952869793,5.030939102172852,494700,0.0,0.0
2022-06-28 00:00:00+08:00,5.001857931276976,5.0794060445955,4.9630838746177135,5.060019016265869,2590400,0.0,0.0
2022-06-29 00:00:00+08:00,5.040632340054618,5.108487175060001,4.972777967272482,5.069713115692139,2141600,0.0,0.0
2022-06-30 00:00:00+08:00,5.07940613857742,5.1860350274749045,5.04063208120074,5.089099884033203,3480900,0.0,0.0
2022-07-01 00:00:00+08:00,4.992165162112455,5.147261404714962,4.992165162112455,5.127874374389648,1670200,0.0,0.0
