Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-26 00:00:00+08:00,15.008788127613661,15.025863362786184,14.872189503001573,14.940488815307617,458400,0.0,0.0
2019-06-27 00:00:00+08:00,14.940488911444929,15.025863459472854,14.598992347717285,14.598992347717285,584400,0.0,0.0
2019-06-28 00:00:00+08:00,14.650215725333327,14.974638666664811,14.616066884783898,14.820964813232422,673700,0.0,0.0
2019-07-01 00:00:00+08:00,14.820965425868053,15.008788127613661,14.769739720350481,14.940488815307617,267000,0.0,0.0
2019-07-02 00:00:00+08:00,14.95756726927547,14.991716118585131,14.872192703424712,14.906341552734375,552600,0.0,0.0
2019-07-03 00:00:00+08:00,14.87218726432561,15.025861100978055,14.838036799121154,14.974637031555176,364900,0.0,0.0
2019-07-04 00:00:00+08:00,14.991712272747533,14.991712272747533,14.786814344299009,14.820964813232422,540600,0.0,0.0
2019-07-05 00:00:00+08:00,14.855112031723381,15.162459705028272,14.855112031723381,14.974637031555176,122600,0.0,0.0
2019-07-08 00:00:00+08:00,14.855114633786533,14.906338712181965,14.83803939819336,14.83803939819336,412000,0.0,0.0
2019-07-09 00:00:00+08:00,14.923413580135092,14.974639285652666,14.855114267829048,14.940488815307617,123400,0.0,0.0
2019-07-10 00:00:00+08:00,14.940488546657582,15.008787857735513,14.65021606748037,14.78681468963623,223000,0.0,0.0
2019-07-11 00:00:00+08:00,14.667291000683145,14.838038460674191,14.667291000683145,14.769739151000977,176600,0.0,0.0
2019-07-12 00:00:00+08:00,14.735588387321691,14.820962920367599,14.66728908656172,14.684364318847656,149800,0.0,0.0
2019-07-15 00:00:00+08:00,14.718516046797951,14.769740125336034,14.616067889721789,14.701440811157227,153300,0.0,0.0
2019-07-16 00:00:00+08:00,14.650217685144494,14.684368158646336,14.598993603275934,14.616068840026855,87000,0.0,0.0
2019-07-17 00:00:00+08:00,14.616066990677632,14.667291066064887,14.496541976928711,14.496541976928711,303000,0.0,0.0
2019-07-18 00:00:00+08:00,14.581916245852401,14.581916245852401,14.342867851257324,14.342867851257324,487700,0.0,0.0
2019-07-19 00:00:00+08:00,14.462391879895774,14.547766417048036,14.394092575850735,14.47946548461914,596400,0.0,0.0
2019-07-22 00:00:00+08:00,14.513616268758746,14.530691502240007,14.377017657676433,14.428241729736328,325000,0.0,0.0
2019-07-23 00:00:00+08:00,14.445318295331885,14.496542372115547,14.172121047973635,14.172121047973633,475000,0.0,0.0
2019-07-24 00:00:00+08:00,14.172121122700128,14.30871974709951,13.881848638755432,13.898923873901367,567700,0.0,0.0
2019-07-25 00:00:00+08:00,13.984296836495506,14.08674661930672,13.762325292441973,13.847698211669922,697700,0.0,0.0
2019-07-26 00:00:00+08:00,13.864773446869133,14.018447306893929,13.813549369655554,13.847698211669922,512200,0.0,0.0
2019-07-29 00:00:00+08:00,13.847697882951788,13.864773117745665,13.76232496575043,13.813549041748047,207300,0.0,0.0
2019-07-31 00:00:00+08:00,13.745251353753181,13.779400198988613,13.676952034898108,13.72817611694336,1933900,0.0,0.0
2019-08-01 00:00:00+08:00,13.6769517338244,13.728175814742045,13.557427521363081,13.711100578308105,445400,0.0,0.0
2019-08-02 00:00:00+08:00,13.67695075813135,13.830624618305599,13.574500975220499,13.694025993347168,536000,0.0,0.0
2019-08-05 00:00:00+08:00,13.625725910037596,13.676950801656037,13.55742659734103,13.642800331115723,744200,0.0,0.0
2019-08-06 00:00:00+08:00,13.557425498962404,13.625724806125582,13.454976538217636,13.557425498962402,1586800,0.0,0.0
2019-08-07 00:00:00+08:00,13.6427998626953,13.659875097379185,13.489126821500346,13.608650207519531,767800,0.0,0.0
2019-08-08 00:00:00+08:00,13.711099643812291,13.711099643812291,13.591576253689313,13.642800331115723,787500,0.0,0.0
2019-08-09 00:00:00+08:00,13.60865190185093,14.035523865983293,13.60865190185093,13.72817611694336,389600,0.0,0.0
2019-08-13 00:00:00+08:00,13.898923975015895,13.898923975015895,13.55742659734103,13.642800331115723,583800,0.0,0.0
2019-08-14 00:00:00+08:00,13.608649076798882,13.728173267078999,13.608649076798882,13.659873962402344,764500,0.0,0.0
2019-08-15 00:00:00+08:00,13.506200119783896,13.711098033813867,13.4891257007107,13.659873962402344,483400,0.0,0.0
2019-08-16 00:00:00+08:00,13.694024428932606,13.694024428932606,13.540349772122225,13.659873962402344,389900,0.0,0.0
2019-08-19 00:00:00+08:00,13.574501018419157,13.796474191779014,13.574501018419157,13.642800331115723,235900,0.0,0.0
2019-08-20 00:00:00+08:00,13.847699142019856,13.898924851059062,13.745250980709773,13.830625534057617,514400,0.0,0.0
2019-08-21 00:00:00+08:00,13.830622748433965,13.898922051679257,13.489125418015595,13.506199836730957,466700,0.0,0.0
2019-08-22 00:00:00+08:00,13.523276778342135,13.659875402092334,13.489127122404584,13.625725746154785,538000,0.0,0.0
2019-08-23 00:00:00+08:00,13.64279872913721,13.659873962402342,13.557425005387357,13.659873962402344,471600,0.0,0.0
2019-08-26 00:00:00+08:00,13.659876120741973,13.659876120741973,13.267154649702958,13.403753280639648,590300,0.0,0.0
2019-08-27 00:00:00+08:00,13.318378356596334,13.36960243153697,12.584159559449947,13.113479614257812,3552200,0.0,0.0
2019-08-28 00:00:00+08:00,13.318377013486668,13.608648641992088,13.181777594305874,13.352526664733887,682000,0.0,0.0
2019-08-29 00:00:00+08:00,13.420826582577643,13.676949385771069,13.403751349075174,13.540349960327148,1310700,0.0,0.0
2019-08-30 00:00:00+08:00,13.676952034898108,13.796475435798433,13.574502242423394,13.72817611694336,1321500,0.0,0.0
2019-09-03 00:00:00+08:00,13.830623281014143,13.86477211975985,13.267152786254881,13.267152786254883,513300,0.0,0.0
2019-09-04 00:00:00+08:00,13.437902711922764,13.967223619170593,13.250080004645975,13.59157657623291,731000,0.0,0.0
2019-09-05 00:00:00+08:00,13.659875585685,13.91599760156297,13.403752755615,13.574501037597656,579800,0.0,0.0
2019-09-06 00:00:00+08:00,13.6769517338244,13.745251051175984,13.454978545335702,13.711100578308105,547300,0.0,0.0
2019-09-10 00:00:00+08:00,13.779397608378263,13.98429552642143,13.74524876956302,13.881847381591797,922800,0.0,0.0
2019-09-11 00:00:00+08:00,14.001371399281656,14.001371399281656,13.796473471883463,13.933072090148926,809300,0.0,0.0
2019-09-12 00:00:00+08:00,13.847696889704425,14.291643192198421,13.830623284519193,14.01844596862793,1189700,0.0,0.0
2019-09-13 00:00:00+08:00,14.139147262438973,14.139147262438973,13.880504976458326,14.001204490661621,640200,0.16,0.0
2019-09-17 00:00:00+08:00,14.277087777904153,14.415030527881408,14.001202277949645,14.156388282775879,1253100,0.0,0.0
2019-09-18 00:00:00+08:00,14.104662056400048,14.242604824898203,14.001204157822677,14.190875053405762,680100,0.0,0.0
2019-09-19 00:00:00+08:00,14.190874614468028,14.31157576647614,14.121903232352304,14.259847640991211,716800,0.0,0.0
2019-09-20 00:00:00+08:00,14.242604634640804,14.466762041557812,14.242604634640804,14.328819274902344,3626000,0.0,0.0
2019-09-23 00:00:00+08:00,14.36330240774176,14.36330240774176,14.052930398089293,14.156388282775879,252400,0.0,0.0
2019-09-24 00:00:00+08:00,14.225361696040377,14.24260495336005,14.121903796529862,14.208118438720703,412100,0.0,0.0
2019-09-25 00:00:00+08:00,14.311574287602113,14.328817542451091,14.052930398089293,14.156388282775879,463300,0.0,0.0
2019-09-26 00:00:00+08:00,14.052931844757811,14.311575760896536,14.052931844757811,14.294332504272461,502000,0.0,0.0
2019-09-27 00:00:00+08:00,14.24260495336005,14.294333080911544,14.139147053849536,14.208118438720703,507100,0.0,0.0
2019-09-30 00:00:00+08:00,14.225362276903953,14.225362276903953,14.087419501529006,14.121904373168945,486000,0.0,0.0
2019-10-01 00:00:00+08:00,14.2081176140425,14.311575507548035,14.190874357723674,14.225360870361328,113100,0.0,0.0
2019-10-02 00:00:00+08:00,14.225361567734055,14.225361567734055,14.121903669156685,14.190875053405762,96100,0.0,0.0
2019-10-03 00:00:00+08:00,14.121900690259794,14.208115313486765,14.121900690259794,14.139143943786621,208000,0.0,0.0
2019-10-04 00:00:00+08:00,14.139146233174621,14.39779014473474,14.139146233174621,14.225360870361328,528100,0.0,0.0
2019-10-07 00:00:00+08:00,14.225360999201268,14.346060505711382,14.139146361233712,14.24260425567627,52600,0.0,0.0
2019-10-08 00:00:00+08:00,14.259846607669928,14.259846607669928,13.89774646669963,14.05293083190918,414100,0.0,0.0
2019-10-09 00:00:00+08:00,14.052932411658695,14.27708982359187,13.932232899236034,14.208118438720703,228200,0.0,0.0
2019-10-10 00:00:00+08:00,14.15639088921648,14.173634147240247,14.052932985481473,14.121904373168945,297400,0.0,0.0
2019-10-11 00:00:00+08:00,14.139143943786621,14.225358567013592,14.139143943786621,14.139143943786621,145700,0.0,0.0
2019-10-14 00:00:00+08:00,14.139146857596359,14.39779078057887,14.139146857596359,14.380547523498535,179600,0.0,0.0
2019-10-15 00:00:00+08:00,14.363303886361296,14.397790399609443,14.225361122183628,14.294332504272461,276000,0.0,0.0
2019-10-16 00:00:00+08:00,14.2943309400974,14.74264569682115,14.259846075030262,14.639187812805176,354400,0.0,0.0
2019-10-17 00:00:00+08:00,14.63918856720351,14.63918856720351,14.190873787376846,14.346059799194336,268000,0.0,0.0
2019-10-18 00:00:00+08:00,14.36330509185791,14.432276479735439,14.294333703980382,14.36330509185791,289200,0.0,0.0
2019-10-21 00:00:00+08:00,14.225362316102855,14.432276479735439,14.225362316102855,14.36330509185791,163300,0.0,0.0
2019-10-22 00:00:00+08:00,14.36330167073302,14.552972531117543,14.27708704531925,14.484001159667969,823900,0.0,0.0
2019-10-23 00:00:00+08:00,14.621945311577708,14.63918856720351,14.22536029862845,14.346059799194336,402900,0.0,0.0
2019-10-24 00:00:00+08:00,14.31157319024056,14.449515929640846,14.121900690259794,14.139143943786621,793500,0.0,0.0
2019-10-25 00:00:00+08:00,14.27708982359187,14.311576338231218,14.19087518140103,14.208118438720703,455500,0.0,0.0
2019-10-29 00:00:00+08:00,14.242603557800072,14.415031180878925,14.173632179687058,14.311574935913086,1027700,0.0,0.0
2019-10-30 00:00:00+08:00,14.397789569656195,14.43227443650902,14.225360302169976,14.311574935913086,311400,0.0,0.0
2019-10-31 00:00:00+08:00,14.311574932350096,14.43227443291598,14.294331676724294,14.346059799194336,1067000,0.0,0.0
2019-11-01 00:00:00+08:00,14.311576338231218,14.311576338231218,12.070003863306987,14.208118438720703,950100,0.0,0.0
2019-11-04 00:00:00+08:00,14.311575760896536,14.363303886361296,14.19087460893548,14.294332504272461,693900,0.0,0.0
2019-11-05 00:00:00+08:00,14.294332761034733,14.432275527690201,14.294332761034733,14.328819274902344,746100,0.0,0.0
2019-11-06 00:00:00+08:00,14.259846167462465,14.294331032753133,14.018445532798625,14.156388282775879,1003900,0.0,0.0
2019-11-07 00:00:00+08:00,14.29433168028299,14.363303058396005,14.156388924056962,14.311574935913086,701900,0.0,0.0
2019-11-08 00:00:00+08:00,14.311573891532943,14.311573891532943,14.052930009178027,14.070173263549805,455200,0.0,0.0
2019-11-11 00:00:00+08:00,14.070172574086477,14.190872059959936,13.983957950859509,14.139143943786621,684500,0.0,0.0
2019-11-12 00:00:00+08:00,14.294333821775679,14.484004728900002,14.1391477866705,14.415033340454102,582500,0.0,0.0
2019-11-13 00:00:00+08:00,14.225358927833874,14.587459039045932,14.225358927833874,14.484001159667969,423300,0.0,0.0
2019-11-14 00:00:00+08:00,14.484003978205372,14.484003978205372,14.15639031116921,14.208118438720703,511900,0.0,0.0
2019-11-15 00:00:00+08:00,14.208116402915527,14.225359657764505,14.12190177307792,14.156388282775879,236300,0.0,0.0
2019-11-18 00:00:00+08:00,14.3115761395847,14.484003777165537,14.139146857596359,14.380547523498535,275700,0.0,0.0
2019-11-19 00:00:00+08:00,14.190874170852839,14.48400294678315,14.190874170852839,14.39778995513916,443900,0.0,0.0
2019-11-20 00:00:00+08:00,14.173633440649125,14.36330433623221,14.121903669156685,14.190875053405762,526300,0.0,0.0
2019-11-21 00:00:00+08:00,14.225360546811112,14.225360546811112,13.8115322710162,13.91498851776123,944600,0.0,0.0
2019-11-22 00:00:00+08:00,14.070172574086477,14.277086683186907,13.966716341739845,14.139143943786621,3165800,0.0,0.0
2019-11-25 00:00:00+08:00,14.139145464408267,14.139145464408267,14.001202710172663,14.05293083190918,825100,0.0,0.0
2019-11-26 00:00:00+08:00,14.208118220213567,14.208118220213567,13.621861457824707,13.621861457824707,3247100,0.0,0.0
2019-11-27 00:00:00+08:00,13.86326084162037,13.914988966661646,13.673589131327006,13.777046203613281,782000,0.0,0.0
2019-11-28 00:00:00+08:00,13.81153296833745,13.897747607916072,13.777046454743012,13.846017837524414,423900,0.0,0.0
2019-11-29 00:00:00+08:00,13.794288881363409,13.846017004234454,13.3632173538208,13.3632173538208,1117700,0.0,0.0
2019-12-02 00:00:00+08:00,13.414946426700117,13.570131618995402,13.328731791488753,13.397703170776367,999300,0.0,0.0
2019-12-03 00:00:00+08:00,13.380460609580277,13.432188732451323,13.1045742728545,13.3632173538208,706700,0.0,0.0
2019-12-04 00:00:00+08:00,13.225275416182127,13.363218181992027,13.225275416182127,13.32873249053955,1188600,0.0,0.0
2019-12-05 00:00:00+08:00,13.485745577709169,13.555529446704897,13.415961708713441,13.520637512207031,417400,0.18,0.0
2019-12-06 00:00:00+08:00,13.520637723214866,13.78232765197754,13.520637723214866,13.782327651977539,388400,0.0,0.0
2019-12-09 00:00:00+08:00,13.764880524161226,13.817218839839253,13.607867240905762,13.607867240905762,407300,0.0,0.0
2019-12-10 00:00:00+08:00,13.625313016435829,13.625313016435829,13.328731163773405,13.45085334777832,417800,0.0,0.0
2019-12-11 00:00:00+08:00,13.590420781092485,13.590420781092485,13.119379270226364,13.38106918334961,810800,0.0,0.0
2019-12-12 00:00:00+08:00,13.346177438387764,14.549950390199688,13.346177438387764,14.305706024169922,5460700,0.0,0.0
2019-12-13 00:00:00+08:00,14.340598139275556,14.776747703552246,13.869555811243027,14.776747703552246,24535600,0.0,0.0
2019-12-16 00:00:00+08:00,14.567395882735953,15.178004264831545,14.340597913233525,15.178004264831543,1580900,0.0,0.0
2019-12-17 00:00:00+08:00,15.073329707703392,15.073329707703392,14.584840992369852,14.829085350036621,2333600,0.0,0.0
2019-12-18 00:00:00+08:00,14.654624856877705,14.829085350036623,14.410382162989503,14.829085350036621,1472600,0.0,0.0
2019-12-19 00:00:00+08:00,14.497614641209916,14.74185737269479,14.340600505953168,14.689519882202148,524500,0.0,0.0
2019-12-20 00:00:00+08:00,14.392939809308382,15.387360572814943,14.392939809308382,15.387360572814941,1517000,0.0,0.0
2019-12-23 00:00:00+08:00,15.17800649447446,15.596709731780802,14.846533514218297,15.439697265625,1811700,0.0,0.0
2019-12-24 00:00:00+08:00,15.265234973695541,15.701384544372557,14.986099514666824,15.701384544372559,1963500,0.0,0.0
2019-12-26 00:00:00+08:00,15.61415443751141,15.61415443751141,15.230342346015552,15.317572593688965,278500,0.0,0.0
2019-12-27 00:00:00+08:00,15.230344997944833,15.474589401202849,15.003548643793886,15.038439750671387,332400,0.0,0.0
2019-12-30 00:00:00+08:00,15.038437471859815,15.282681838106878,14.741855621337889,14.74185562133789,743600,0.0,0.0
2019-12-31 00:00:00+08:00,14.811640497688593,14.829086881562034,14.497613906860353,14.497613906860352,826700,0.0,0.0
2020-01-02 00:00:00+08:00,14.654627421728069,14.863980715671175,14.567398823660445,14.794195175170898,584800,0.0,0.0
2020-01-03 00:00:00+08:00,14.916315244020645,15.160557932135378,14.916315244020645,14.968652725219727,1068400,0.0,0.0
2020-01-06 00:00:00+08:00,15.108222178566756,15.108222178566756,14.480167341023899,14.724410057067871,433500,0.0,0.0
2020-01-07 00:00:00+08:00,14.654627421728069,15.178007329028112,14.567398823660445,14.794195175170898,775500,0.0,0.0
2020-01-08 00:00:00+08:00,14.7941951751709,14.916318207267521,14.602289930131723,14.794195175170898,443700,0.0,0.0
2020-01-09 00:00:00+08:00,14.88142283247287,14.951206696980723,14.776747867600374,14.829085350036621,977000,0.0,0.0
2020-01-10 00:00:00+08:00,14.74185737269479,15.003548152715645,14.567398516459711,14.689519882202148,392600,0.0,0.0
2020-01-13 00:00:00+08:00,14.689518034660352,14.689518034660352,14.410382568768815,14.4801664352417,545600,0.0,0.0
2020-01-14 00:00:00+08:00,14.4801664352417,14.637180550750342,14.39293618620594,14.4801664352417,670600,0.0,0.0
2020-01-15 00:00:00+08:00,14.340598702295932,14.4801664352417,14.323152319733056,14.4801664352417,981400,0.0,0.0
2020-01-16 00:00:00+08:00,14.392937660217287,14.567398176155677,14.340600170947283,14.392937660217285,713000,0.0,0.0
2020-01-17 00:00:00+08:00,14.480167918186481,14.480167918186481,14.288261017898495,14.392937660217285,758200,0.0,0.0
2020-01-20 00:00:00+08:00,14.39293663808893,14.39293663808893,14.148692265876193,14.166138648986816,231100,0.0,0.0
2020-01-21 00:00:00+08:00,14.25336867455791,14.410382792504354,14.25336867455791,14.323152542114258,413800,0.0,0.0
2020-01-22 00:00:00+08:00,14.235922157272649,14.392936273736169,14.235922157272649,14.305706024169922,827600,0.0,0.0
2020-01-23 00:00:00+08:00,14.305706024169922,14.305706024169922,14.218475774603675,14.305706024169922,705600,0.0,0.0
2020-01-24 00:00:00+08:00,14.532504007530715,14.532504007530715,14.235922157272649,14.305706024169922,139500,0.0,0.0
2020-01-28 00:00:00+08:00,14.305705588707855,14.305705588707855,13.956786264842506,14.218475341796875,633200,0.0,0.0
2020-01-29 00:00:00+08:00,14.218475341796873,14.358043071343014,14.026570129615576,14.218475341796875,493300,0.0,0.0
2020-01-30 00:00:00+08:00,14.37548934106485,14.37548934106485,13.887002291473323,13.956786155700684,756200,0.0,0.0
2020-01-31 00:00:00+08:00,13.956786155700684,14.235921612610127,13.7648801131308,13.956786155700684,1716200,0.0,0.0
2020-02-03 00:00:00+08:00,13.85211196246887,13.93934138690352,13.7823280901654,13.887003898620605,393200,0.0,0.0
2020-02-04 00:00:00+08:00,13.939342316266353,14.515059717098861,13.939342316266353,14.35804557800293,957400,0.0,0.0
2020-02-05 00:00:00+08:00,14.567398396539996,14.567398396539996,14.078909610033866,14.201032638549805,1052300,0.0,0.0
2020-02-06 00:00:00+08:00,14.113800184871458,14.323151776347824,14.113800184871458,14.131246566772461,423600,0.0,0.0
2020-02-07 00:00:00+08:00,14.25336791252237,14.375489258272278,14.113800184871458,14.131246566772461,712100,0.0,0.0
2020-02-10 00:00:00+08:00,14.305706058861501,14.305706058861501,13.991679488951567,14.061463356018066,322200,0.0,0.0
2020-02-11 00:00:00+08:00,14.305706386314476,14.305706386314476,14.096354780322986,14.166138648986816,403700,0.0,0.0
