Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-12 00:00:00+08:00,129.50184859295473,130.40304449652595,129.50184859295473,129.86233520507812,37000,0.0,0.0
2018-10-15 00:00:00+08:00,129.77218985721981,130.6733856201172,129.68206478046767,130.6733856201172,121300,0.0,0.0
2018-10-16 00:00:00+08:00,129.86234489196468,130.49317932128906,129.86234489196468,130.49317932128906,33900,0.0,0.0
2018-10-17 00:00:00+08:00,130.04260356407656,130.58331298828125,130.04260356407656,130.58331298828125,67300,0.0,0.0
2018-10-18 00:00:00+08:00,130.04255133632023,130.6733856201172,130.04255133632023,130.6733856201172,111100,0.0,0.0
2018-10-19 00:00:00+08:00,129.95249299631394,130.2228546142578,129.50189488346183,130.2228546142578,78500,0.0,0.0
2018-10-22 00:00:00+08:00,129.32163438141745,130.1327053335196,129.32163438141745,129.9524688720703,60500,0.0,0.0
2018-10-23 00:00:00+08:00,129.7722565014057,130.2228546142578,128.96118539873717,130.2228546142578,74800,0.0,0.0
2018-10-24 00:00:00+08:00,129.05127281366322,130.1327053335196,129.05127281366322,129.9524688720703,48100,0.0,0.0
2018-10-25 00:00:00+08:00,128.8710208468967,129.772216796875,128.8710208468967,129.772216796875,50200,0.0,0.0
2018-10-26 00:00:00+08:00,129.5018548852693,129.7722164197088,128.8710204723497,129.59197998046875,53600,0.0,0.0
2018-10-29 00:00:00+08:00,128.6907576919742,130.6733856201172,128.6907576919742,130.6733856201172,93000,0.0,0.0
2018-10-30 00:00:00+08:00,129.14141878287086,130.22285147743358,128.9611822923042,129.3216552734375,118000,0.0,0.0
2018-10-31 00:00:00+08:00,129.32161844602925,129.7722164197088,129.1413820067892,129.59197998046875,335700,0.0,0.0
2018-11-01 00:00:00+08:00,128.9611822923042,129.59201688486888,128.9611822923042,129.3216552734375,117200,0.0,0.0
2018-11-02 00:00:00+08:00,128.87108087689154,129.86240238410298,128.87108087689154,129.41180419921875,359800,0.0,0.0
2018-11-05 00:00:00+08:00,131.12400804565976,131.12400804565976,129.2314910888672,129.2314910888672,132900,0.0,0.0
2018-11-07 00:00:00+08:00,128.7808957514353,129.772216796875,128.7808957514353,129.772216796875,156800,0.0,0.0
2018-11-08 00:00:00+08:00,129.77220821938727,129.8623333088917,129.6820831298828,129.6820831298828,193200,0.0,0.0
2018-11-09 00:00:00+08:00,129.6821285808639,129.6821285808639,129.41178071991507,129.50189208984375,339200,0.0,0.0
2018-11-12 00:00:00+08:00,129.6820831298828,129.77220821938727,129.50184670203194,129.6820831298828,105700,0.0,0.0
2018-11-13 00:00:00+08:00,129.86240238410298,129.95251377038065,129.14144253805514,129.41180419921875,159300,0.0,0.0
2018-11-14 00:00:00+08:00,130.2227877386685,130.6733856201172,129.68206478046767,130.6733856201172,82200,0.0,0.0
2018-11-15 00:00:00+08:00,130.67339420443665,131.12399211548643,129.77219838233708,130.76351928710938,89500,0.0,0.0
2018-11-16 00:00:00+08:00,132.0313517277107,134.92915634881882,130.85411471412297,133.11802673339844,63800,0.7,0.0
2018-11-19 00:00:00+08:00,134.0235937214317,134.0235937214317,133.20859090836285,133.8424835205078,85900,0.0,0.0
2018-11-21 00:00:00+08:00,133.93303171205847,133.93303171205847,131.66911965595318,133.8424835205078,53500,0.0,0.0
2018-11-22 00:00:00+08:00,132.30300054293505,133.6613475143499,132.30300054293505,133.57078552246094,42900,0.0,0.0
2018-11-23 00:00:00+08:00,133.118003198656,133.75189568841893,133.118003198656,133.57078552246094,76600,0.0,0.0
2018-11-26 00:00:00+08:00,132.93693748799802,134.02361266495978,132.75582726147513,133.66139221191406,42900,0.0,0.0
2018-11-27 00:00:00+08:00,133.57080505793482,133.57080505793482,129.5863255528269,130.85411071777344,110200,0.0,0.0
2018-11-28 00:00:00+08:00,133.02744720584934,133.11800920182233,130.401315136479,132.3935546875,65700,0.0,0.0
2018-11-29 00:00:00+08:00,131.9407897198107,133.20858874129843,130.6730045161454,133.11802673339844,183300,0.0,0.0
2018-11-30 00:00:00+08:00,133.93304967884447,135.29139709472656,130.8541343966415,135.29139709472656,359100,0.0,0.0
2018-12-03 00:00:00+08:00,134.83857752728542,134.83857752728542,133.66135447831334,134.02357482910156,85100,0.0,0.0
2018-12-04 00:00:00+08:00,134.47637613265277,134.47637613265277,133.2991390999135,133.8424835205078,60700,0.0,0.0
2018-12-05 00:00:00+08:00,133.75189568841893,133.75189568841893,133.118003198656,133.57078552246094,20600,0.0,0.0
2018-12-06 00:00:00+08:00,132.84634203034744,133.5707965719289,130.85410240436423,131.306884765625,102000,0.0,0.0
2018-12-07 00:00:00+08:00,132.8463504703274,133.02746066277376,130.5824385201929,130.85411071777344,37400,0.0,0.0
2018-12-10 00:00:00+08:00,130.40132112265096,132.12188858255746,130.40132112265096,131.21632385253906,61900,0.0,0.0
2018-12-11 00:00:00+08:00,132.12187087333646,132.21243286132812,130.8540859483693,132.21243286132812,89100,0.0,0.0
2018-12-12 00:00:00+08:00,132.21247176861843,132.39358198007926,130.85412445592715,131.7596893310547,61100,0.0,0.0
2018-12-13 00:00:00+08:00,132.93692601206092,132.93692601206092,131.30690647841934,132.57469177246094,74200,0.0,0.0
2018-12-14 00:00:00+08:00,131.39744567871094,132.6652307526316,131.12577350063623,131.39744567871094,69700,0.0,0.0
2018-12-17 00:00:00+08:00,131.3974551129345,132.21245788785413,130.5824385201929,130.85411071777344,43800,0.0,0.0
2018-12-18 00:00:00+08:00,130.85412807994135,134.83860811372352,130.7635660627911,131.57858276367188,89400,0.0,0.0
2018-12-19 00:00:00+08:00,133.57080583822327,133.57080583822327,131.8502382731987,132.484130859375,69800,0.0,0.0
2018-12-20 00:00:00+08:00,131.03522491210052,133.11802673339844,130.85411471412297,133.11802673339844,122700,0.0,0.0
2018-12-21 00:00:00+08:00,131.39747983581677,133.66139221191406,131.39747983581677,133.66139221191406,112100,0.0,0.0
2018-12-24 00:00:00+08:00,131.66908856901685,133.66134176227862,131.57854039884452,132.21243286132812,9500,0.0,0.0
2018-12-26 00:00:00+08:00,130.94468647056928,132.21247176861843,130.85412445592715,131.7596893310547,42800,0.0,0.0
2018-12-27 00:00:00+08:00,131.6691010955161,134.02357482910156,131.6691010955161,134.02357482910156,36900,0.0,0.0
2018-12-28 00:00:00+08:00,133.84245876203855,133.93300693683938,133.0274422819106,133.480224609375,113200,0.0,0.0
2018-12-31 00:00:00+08:00,133.84245876203855,134.4763512569247,132.30300161222362,133.480224609375,73800,0.0,0.0
2019-01-02 00:00:00+08:00,134.02359630839229,134.02359630839229,132.3935768329689,132.8463592529297,10600,0.0,0.0
2019-01-03 00:00:00+08:00,133.84245768030792,133.84245768030792,132.84633104080902,133.57078552246094,153700,0.0,0.0
2019-01-04 00:00:00+08:00,133.11804033045937,133.11804033045937,131.39747254719518,131.57858276367188,28100,0.0,0.0
2019-01-07 00:00:00+08:00,131.5785569459457,132.39355966908667,129.76742750090258,131.306884765625,215400,0.0,0.0
2019-01-08 00:00:00+08:00,131.30686479541836,131.30686479541836,129.76740776482896,129.8579559326172,66400,0.0,0.0
2019-01-09 00:00:00+08:00,130.76354650242303,133.38969261088408,130.03910574488233,130.12965393066406,68900,0.0,0.0
2019-01-10 00:00:00+08:00,132.30303163927303,132.30303163927303,129.94855747496666,131.0352325439453,98200,0.0,0.0
2019-01-11 00:00:00+08:00,132.03133930720648,132.57466985002674,130.85410240436423,131.306884765625,71000,0.0,0.0
2019-01-14 00:00:00+08:00,131.30691053004495,132.5746958632055,131.30691053004495,131.57858276367188,76600,0.0,0.0
2019-01-15 00:00:00+08:00,131.4879782336858,133.57077959431354,131.4879782336858,133.02743530273438,70400,0.0,0.0
2019-01-16 00:00:00+08:00,133.57080440542882,133.57080440542882,132.93691182605218,133.3896942138672,38100,0.0,0.0
2019-01-17 00:00:00+08:00,133.84245876203855,133.84245876203855,132.48411177964536,133.480224609375,42600,0.0,0.0
2019-01-18 00:00:00+08:00,133.38967643457414,133.84245876203855,132.66522194706712,133.480224609375,133300,0.0,0.0
2019-01-22 00:00:00+08:00,134.02356064424902,134.02356064424902,133.5707783447752,133.93299865722656,104400,0.0,0.0
2019-01-23 00:00:00+08:00,131.7596630921235,134.11413682570895,131.7596630921235,134.02357482910156,71800,0.0,0.0
2019-01-24 00:00:00+08:00,134.11414737871428,134.29525756835938,134.02358537498088,134.29525756835938,107200,0.0,0.0
2019-01-25 00:00:00+08:00,134.47635943963738,134.74803161621094,134.20468726306385,134.74803161621094,132000,0.0,0.0
2019-01-28 00:00:00+08:00,134.83860668498122,135.20084093192017,134.11416582675062,134.92916870117188,121300,0.0,0.0
2019-01-29 00:00:00+08:00,134.92913119640414,135.3819135158552,133.48022224703297,134.47634887695312,122900,0.0,0.0
2019-01-30 00:00:00+08:00,133.29912255303262,134.929141794653,133.29912255303262,134.74803161621094,88200,0.0,0.0
2019-01-31 00:00:00+08:00,135.1102413606206,135.20080335163874,134.0235665575021,134.47634887695312,172200,0.0,0.0
2019-02-04 00:00:00+08:00,134.47636304826645,134.65747323156853,134.11414268166223,134.56692504882812,34600,0.0,0.0
2019-02-07 00:00:00+08:00,134.92916870117188,135.20084093192017,133.57082136525403,134.92916870117188,52000,0.0,0.0
2019-02-08 00:00:00+08:00,135.11027891572954,135.11027891572954,134.20471402511762,134.92916870117188,70300,0.0,0.0
2019-02-11 00:00:00+08:00,135.01970488074886,135.11025306178905,134.02357816455955,134.657470703125,23400,0.0,0.0
2019-02-12 00:00:00+08:00,134.657470703125,135.11025306178905,133.7519059857969,134.657470703125,50300,0.0,0.0
2019-02-13 00:00:00+08:00,134.92916913681827,134.92916913681827,134.11416625976562,134.11416625976562,35100,0.0,0.0
2019-02-14 00:00:00+08:00,134.11413657031093,134.8385772705078,133.8424643988268,134.8385772705078,6500,0.0,0.0
2019-02-15 00:00:00+08:00,134.92914541543232,134.92914541543232,133.75190849723677,134.56692504882812,56700,0.0,0.0
2019-02-18 00:00:00+08:00,134.83857979652151,134.83857979652151,134.20468726306385,134.74803161621094,47100,0.0,0.0
2019-02-19 00:00:00+08:00,134.56691086797127,135.0196931874223,134.29523871273668,134.47634887695312,86100,0.0,0.0
2019-02-20 00:00:00+08:00,134.02358723958335,136.28749918619792,134.02358723958335,135.834716796875,127800,0.0,0.0
2019-02-21 00:00:00+08:00,135.47248920154243,136.3780539319864,135.20081701884502,136.19692993164062,85600,0.0,0.0
2019-02-22 00:00:00+08:00,136.01583536956804,136.01583536956804,135.20083254569968,135.38194274902344,32700,0.0,0.0
2019-02-25 00:00:00+08:00,135.38194274902344,135.83472516624425,135.0197223423759,135.38194274902344,37700,0.0,0.0
2019-02-26 00:00:00+08:00,135.38195114647783,135.56306136103547,133.57082136525403,134.92916870117188,77900,0.0,0.0
2019-02-27 00:00:00+08:00,135.4724755068733,135.65358567108976,134.11412854852026,134.47634887695312,49300,0.0,0.0
2019-02-28 00:00:00+08:00,134.83857752728542,134.83857752728542,133.75190265710006,134.02357482910156,320500,0.0,0.0
2019-03-01 00:00:00+08:00,134.02361170036642,135.29139709472656,134.02361170036642,135.29139709472656,21200,0.0,0.0
2019-03-04 00:00:00+08:00,133.9330150864903,135.20081397122655,133.9330150864903,134.74803161621094,45500,0.0,0.0
2019-03-05 00:00:00+08:00,134.38581193706378,134.83859434091886,133.11802673339844,133.11802673339844,38500,0.0,0.0
2019-03-06 00:00:00+08:00,132.6652396297988,133.75191459699045,132.6652396297988,133.3896942138672,64400,0.0,0.0
2019-03-07 00:00:00+08:00,134.0236042432826,134.38582467356738,133.93304222679956,134.11416625976562,51600,0.0,0.0
2019-03-08 00:00:00+08:00,134.11415573080495,134.11415573080495,133.48024930083741,133.8424835205078,44600,0.0,0.0
2019-03-11 00:00:00+08:00,133.66138966358812,134.20472033279785,133.38971742007112,133.75193786621094,70900,0.0,0.0
2019-03-12 00:00:00+08:00,133.02745037645906,134.929141794653,133.02745037645906,134.74803161621094,18900,0.0,0.0
2019-03-13 00:00:00+08:00,133.5707842380511,134.47634887695312,133.5707842380511,134.47634887695312,74700,0.0,0.0
2019-03-14 00:00:00+08:00,134.02357482910156,134.65746735189128,133.93301283249417,134.02357482910156,29900,0.0,0.0
2019-03-15 00:00:00+08:00,133.48023380703427,134.92914288188766,133.48023380703427,134.657470703125,232000,0.0,0.0
2019-03-18 00:00:00+08:00,134.56691086797127,134.65745904116957,133.6613462290692,134.47634887695312,31800,0.0,0.0
2019-03-19 00:00:00+08:00,134.566938142026,134.566938142026,133.6613733195839,133.8424835205078,37200,0.0,0.0
2019-03-20 00:00:00+08:00,133.66138966358812,134.02361010972794,133.57082764314103,133.75193786621094,191800,0.0,0.0
2019-03-21 00:00:00+08:00,133.84249130741267,134.38582194179514,130.76356244128505,131.7596893310547,310300,0.0,0.0
2019-03-22 00:00:00+08:00,131.3974418208998,132.3935546875,129.85797079628213,132.3935546875,291400,0.0,0.0
2019-03-25 00:00:00+08:00,131.3974667788203,131.75968719587212,130.0391194881412,131.0352325439453,99200,0.0,0.0
2019-03-26 00:00:00+08:00,131.03523466738798,132.12190975397633,131.03523466738798,131.7596893310547,31800,0.0,0.0
2019-03-27 00:00:00+08:00,131.306884765625,132.03133930720648,131.1257745846849,131.306884765625,62500,0.0,0.0
2019-03-28 00:00:00+08:00,131.30690647841934,133.84249088432588,131.2163444640635,132.57469177246094,31200,0.0,0.0
2019-03-29 00:00:00+08:00,133.7518922834104,134.65745690796675,131.8502148625338,132.9368896484375,119900,0.0,0.0
2019-04-01 00:00:00+08:00,133.11801421066812,133.11801421066812,130.12964786278278,131.306884765625,38300,0.0,0.0
2019-04-02 00:00:00+08:00,131.7596798787652,132.75580669707384,131.7596798787652,132.3030242919922,36100,0.0,0.0
2019-04-03 00:00:00+08:00,131.48801559781015,132.66525268554688,131.48801559781015,132.66525268554688,11200,0.0,0.0
2019-04-04 00:00:00+08:00,132.5746542562455,132.66521624497395,131.7596516289673,132.1218719482422,19900,0.0,0.0
2019-04-05 00:00:00+08:00,132.12190975397633,132.12190975397633,131.12579668203009,131.7596893310547,4200,0.0,0.0
2019-04-08 00:00:00+08:00,132.84635488739673,132.84635488739673,131.6691178706199,132.3030242919922,40300,0.0,0.0
2019-04-09 00:00:00+08:00,132.3029948493198,132.3029948493198,131.3068682526889,132.21243286132812,49000,0.0,0.0
2019-04-10 00:00:00+08:00,132.5746555079232,132.9368896484375,132.03132502388115,132.9368896484375,81000,0.0,0.0
2019-04-11 00:00:00+08:00,131.57854039884452,132.3935430194921,131.57854039884452,132.21243286132812,100400,0.0,0.0
2019-04-12 00:00:00+08:00,132.57469177246094,132.57469177246094,132.2124713506843,132.57469177246094,22200,0.0,0.0
2019-04-15 00:00:00+08:00,133.11803622294926,133.11803622294926,132.48414357592844,132.57469177246094,32700,0.0,0.0
2019-04-16 00:00:00+08:00,132.3935430194921,132.7557771536394,131.94076071517247,132.21243286132812,95600,0.0,0.0
2019-04-17 00:00:00+08:00,132.2124622838469,132.75580669707384,131.30689747368353,132.3030242919922,40600,0.0,0.0
2019-04-18 00:00:00+08:00,132.93692380651635,132.93692380651635,132.21246915715906,132.7558135986328,92600,0.0,0.0
2019-04-19 00:00:00+08:00,132.21246915715906,132.7558135986328,132.21246915715906,132.7558135986328,48400,0.0,0.0
2019-04-22 00:00:00+08:00,133.570779774287,133.570779774287,131.7596505570085,132.21243286132812,10600,0.0,0.0
2019-04-23 00:00:00+08:00,131.48800296719207,132.5746779369397,131.48800296719207,131.6691131591797,12800,0.0,0.0
2019-04-24 00:00:00+08:00,131.39745912587804,133.57080913725355,131.30689711797805,133.11802673339844,78500,0.0,0.0
2019-04-25 00:00:00+08:00,131.57857761141423,132.93692490853587,131.57857761141423,132.66525268554688,71700,0.0,0.0
2019-04-26 00:00:00+08:00,132.30302393358824,133.11802673339844,132.21246192568825,133.11802673339844,27700,0.0,0.0
2019-04-29 00:00:00+08:00,133.48024712935356,133.48024712935356,132.0313517277107,133.11802673339844,17600,0.0,0.0
2019-04-30 00:00:00+08:00,131.9407900772334,133.11802709401022,131.9407900772334,132.3030242919922,160900,0.0,0.0
2019-05-02 00:00:00+08:00,132.12189665454423,132.93691325204693,132.12189665454423,132.484130859375,48200,0.0,0.0
2019-05-03 00:00:00+08:00,132.12190823956894,133.0274731043167,131.66912580719506,132.66525268554688,75600,0.0,0.0
2019-05-06 00:00:00+08:00,133.02742733263156,133.11798931507533,130.76351594972212,131.85020446777344,30500,0.0,0.0
2019-05-07 00:00:00+08:00,134.41043519320553,134.41043519320553,132.67316304020622,133.49607849121094,104000,1.4,0.0
2019-05-08 00:00:00+08:00,133.95767772137563,137.00425720214844,132.48053717725963,137.00425720214844,69400,1.4,0.0
2019-05-09 00:00:00+08:00,135.8963832278479,135.8963832278479,133.21908234411467,133.86532592773438,126700,0.0,0.0
2019-05-10 00:00:00+08:00,133.773006049596,133.773006049596,132.5728453717602,132.94212341308594,86600,0.0,0.0
2019-05-13 00:00:00+08:00,132.57284866371597,133.68069690225678,132.1112440570694,132.6651611328125,54900,0.0,0.0
2019-05-14 00:00:00+08:00,132.11123418833034,134.41925704915334,132.11123418833034,133.86532592773438,169100,0.0,0.0
2019-05-15 00:00:00+08:00,133.31140343254555,134.9731828172782,133.31140343254555,134.4192657470703,198000,0.0,0.0
2019-05-16 00:00:00+08:00,134.78856244042325,134.9732014893687,133.8653531086395,134.14231872558594,114300,0.0,0.0
2019-05-17 00:00:00+08:00,133.86534543381524,135.6194374288154,133.6807063954556,134.3269500732422,141500,0.0,0.0
2019-05-21 00:00:00+08:00,135.71176492245397,135.71176492245397,134.5115900343,135.06552124023438,124700,0.0,0.0
2019-05-23 00:00:00+08:00,135.6194305419922,135.71175710001145,134.60390883905498,135.6194305419922,134900,0.0,0.0
2019-05-24 00:00:00+08:00,134.41930043022913,136.45035838582498,133.21912533785851,134.8809051513672,120700,0.0,0.0
2019-05-27 00:00:00+08:00,135.80409148579494,135.98873052542115,134.3269509946738,135.06552124023438,83200,0.0,0.0
2019-05-28 00:00:00+08:00,135.61943491361401,135.89640050954472,133.58837735521462,135.71176147460938,942300,0.0,0.0
2019-05-29 00:00:00+08:00,135.5271114889548,136.3579941225554,134.60390230181895,136.17335510253906,71600,0.0,0.0
2019-05-30 00:00:00+08:00,136.3580018157498,136.54264084618328,135.06551451566034,135.9887237548828,59500,0.0,0.0
2019-05-31 00:00:00+08:00,136.08103954448003,136.08103954448003,134.78855221287733,135.71176147460938,160000,0.0,0.0
2019-06-03 00:00:00+08:00,136.0810546875,136.0810546875,135.7117765765363,136.0810546875,47000,0.0,0.0
2019-06-04 00:00:00+08:00,136.1733812587694,136.1733812587694,135.89641563201815,136.0810546875,104300,0.0,0.0
2019-06-05 00:00:00+08:00,136.0810546875,136.0810546875,136.0810546875,136.0810546875,0,0.0,0.0
2019-06-06 00:00:00+08:00,136.0810546875,136.0810546875,136.0810546875,136.0810546875,0,0.0,0.0
2019-06-07 00:00:00+08:00,136.08103707170284,137.46585093913694,136.08103707170284,137.09657287597656,135700,0.0,0.0
2019-06-10 00:00:00+08:00,137.55817320540146,137.55817320540146,136.54263743282158,136.6349639892578,55000,0.0,0.0
2019-06-11 00:00:00+08:00,136.6349988594545,137.0042770053324,136.26572071357657,136.72732543945312,65500,0.0,0.0
