Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-07 00:00:00+08:00,11.73982609212923,11.857224243889805,11.534379746397128,11.622427940368652,623040,0.0,0.0
2016-01-08 00:00:00+08:00,11.54905346574493,11.783850608963899,11.54905346574493,11.622427940368652,203640,0.0,0.0
2016-01-11 00:00:00+08:00,11.754501707641317,11.754501707641317,11.490355441459904,11.534379959106445,523680,0.0,0.0
2016-01-12 00:00:00+08:00,11.446330141591643,11.725150108337402,11.402305626953659,11.725150108337402,629760,0.0,0.0
2016-01-13 00:00:00+08:00,11.54905288948324,11.725150108337402,11.54905288948324,11.725150108337402,264720,0.0,0.0
2016-01-14 00:00:00+08:00,11.549053678724848,11.651777273334167,11.534379959106444,11.534379959106445,219360,0.0,0.0
2016-01-15 00:00:00+08:00,11.593078196371389,11.710477189994776,11.534379959106444,11.534379959106445,712680,0.0,0.0
2016-01-18 00:00:00+08:00,11.622427665024095,11.622427665024095,11.43165504315935,11.549053192138672,491400,0.0,0.0
2016-01-19 00:00:00+08:00,11.5930779825796,11.710476974037993,11.475679830819024,11.622427940368652,421320,0.0,0.0
2016-01-20 00:00:00+08:00,11.57840593248653,11.607755896635497,11.387634104461245,11.431657791137695,534120,0.0,0.0
2016-01-21 00:00:00+08:00,11.387632523909293,11.534380644890152,11.387632523909293,11.461006164550781,370680,0.0,0.0
2016-01-22 00:00:00+08:00,11.651779205950488,11.886576392443942,11.475681945853875,11.813201904296875,626280,0.0,0.0
2016-01-26 00:00:00+08:00,11.754501180592609,11.871898489556466,11.505028645215457,11.798524856567383,375000,0.0,0.0
2016-01-27 00:00:00+08:00,11.81319973857136,11.886574213266613,11.798525179511437,11.827875137329102,616320,0.0,0.0
2016-01-28 00:00:00+08:00,11.7985253949852,12.106696179058552,11.695801800294083,12.062671661376953,822960,0.0,0.0
2016-01-29 00:00:00+08:00,12.047999354103126,12.253445742190284,11.93060117813961,12.165396690368652,1585320,0.0,0.0
2016-02-02 00:00:00+08:00,12.033323082897804,12.136046689368351,11.842551270665309,12.003973960876465,694560,0.0,0.0
2016-02-03 00:00:00+08:00,12.018646861628337,12.018646861628337,11.666452407836914,11.666452407836914,332640,0.0,0.0
2016-02-04 00:00:00+08:00,11.666454073349048,12.003974016341559,11.65177867257264,11.959949493408203,574920,0.0,0.0
2016-02-05 00:00:00+08:00,11.710478986606022,12.047998940848458,11.710478986606022,11.739828109741211,783000,0.0,0.0
2016-02-08 00:00:00+08:00,11.739828109741211,11.739828109741211,11.739828109741211,11.739828109741211,0,0.0,0.0
2016-02-09 00:00:00+08:00,11.739828109741211,11.739828109741211,11.739828109741211,11.739828109741211,0,0.0,0.0
2016-02-10 00:00:00+08:00,12.018648670732707,12.018648670732707,11.549055155294205,11.505030632019043,128280,0.0,0.0
2016-02-11 00:00:00+08:00,11.505029419382035,11.651777534932592,11.475680300090636,11.519704818725586,374640,0.0,0.0
2016-02-12 00:00:00+08:00,11.59308017139842,11.651779258361325,11.446332873840145,11.490357398986816,487200,0.0,0.0
2016-02-15 00:00:00+08:00,11.475680042445836,11.72515090961318,11.475680042445836,11.534379959106445,664560,0.0,0.0
2016-02-16 00:00:00+08:00,11.519705245003548,11.666453365984408,11.44633160436206,11.461006164550781,355800,0.0,0.0
2016-02-17 00:00:00+08:00,11.446330139476858,11.637101916609177,11.446330139476858,11.607752799987793,353640,0.0,0.0
2016-02-18 00:00:00+08:00,11.60775537623694,11.739828109741211,11.60775537623694,11.739828109741211,603720,0.0,0.0
2016-02-19 00:00:00+08:00,11.593078828950203,11.871899669661772,11.593078828950203,11.710477828979492,424080,0.0,0.0
2016-02-22 00:00:00+08:00,11.71047634278731,11.945271793954047,11.71047634278731,11.769174575805664,905160,0.0,0.0
2016-02-23 00:00:00+08:00,11.886574151381007,11.959947785996434,11.666452407836914,11.666452407836914,375720,0.0,0.0
2016-02-24 00:00:00+08:00,11.666452149247473,11.813199415225641,11.593077676560595,11.798524856567383,142080,0.0,0.0
2016-02-25 00:00:00+08:00,11.813199135430805,11.886573606379814,11.607752799987793,11.607752799987793,1004400,0.0,0.0
2016-02-26 00:00:00+08:00,11.607754380732594,11.82787614416027,11.56372986010748,11.783851623535156,806520,0.0,0.0
2016-02-29 00:00:00+08:00,11.666454462205277,11.945274490781415,11.637104499372127,11.739828109741211,919200,0.0,0.0
2016-03-01 00:00:00+08:00,11.901250954194166,11.91592551594439,11.725152854399584,11.813201904296875,1347360,0.0,0.0
2016-03-02 00:00:00+08:00,11.886575004532014,11.945273244679132,11.769176005144159,11.871899604797363,1134960,0.0,0.0
2016-03-03 00:00:00+08:00,11.798524666585715,12.106695431633685,11.798524666585715,11.97462272644043,642720,0.0,0.0
2016-03-04 00:00:00+08:00,12.06267133818254,12.136044972554085,11.886574111872143,12.033321380615234,1603320,0.0,0.0
2016-03-07 00:00:00+08:00,12.047998950180045,12.238770769800414,12.047998950180045,12.106698036193848,1106400,0.0,0.0
2016-03-08 00:00:00+08:00,12.180071683786611,12.238770769800414,12.047998950180045,12.106698036193848,541080,0.0,0.0
2016-03-09 00:00:00+08:00,11.974624509483005,12.224095398594203,11.974624509483005,12.180070877075195,689400,0.0,0.0
2016-03-10 00:00:00+08:00,12.238768564492934,12.238768564492934,11.945272347611132,12.033321380615234,749880,0.0,0.0
2016-03-11 00:00:00+08:00,12.136045305211026,12.268118858337402,11.97462347310851,12.268118858337402,897720,0.0,0.0
2016-03-14 00:00:00+08:00,12.106697384346482,12.356168276548674,12.106697384346482,12.25344467163086,447840,0.0,0.0
2016-03-15 00:00:00+08:00,12.04799601558325,12.458889517596276,12.04799601558325,12.312141418457031,770040,0.0,0.0
2016-03-16 00:00:00+08:00,12.10669743848336,12.400192854062437,12.10669743848336,12.209420204162598,386880,0.0,0.0
2016-03-17 00:00:00+08:00,12.13604635555619,12.312143601934311,12.13604635555619,12.180070877075195,714960,0.0,0.0
2016-03-18 00:00:00+08:00,12.253446517750485,12.297471046447754,12.150723737054244,12.297471046447754,1500240,0.0,0.0
2016-03-21 00:00:00+08:00,12.13604833435646,12.400194666842038,12.13604833435646,12.297471046447754,633120,0.0,0.0
2016-03-22 00:00:00+08:00,12.297468611323518,12.326818571209216,12.018647771049835,12.23876953125,752640,0.0,0.0
2016-03-23 00:00:00+08:00,12.106697590149881,12.370843887329102,12.106697590149881,12.370843887329102,587160,0.0,0.0
2016-03-24 00:00:00+08:00,12.209419571364302,12.282794051229608,12.047997730935533,12.23876953125,862080,0.0,0.0
2016-03-25 00:00:00+08:00,12.136045305211026,12.32681793538318,12.136045305211026,12.268118858337402,30960,0.0,0.0
2016-03-28 00:00:00+08:00,12.15072133098866,12.297468611323518,12.15072133098866,12.23876953125,99360,0.0,0.0
2016-03-29 00:00:00+08:00,12.165395627501901,12.34149371575982,12.165395627501901,12.25344467163086,469560,0.0,0.0
2016-03-30 00:00:00+08:00,12.326819154970964,12.458891881466487,12.238770110842005,12.25344467163086,1096200,0.0,0.0
2016-03-31 00:00:00+08:00,12.370843677035444,12.370843677035444,12.194746428475442,12.25344467163086,958680,0.0,0.0
2016-04-01 00:00:00+08:00,12.194746277380135,12.356168123453317,12.106697234342121,12.180070877075195,467760,0.0,0.0
2016-04-04 00:00:00+08:00,12.18007102798867,12.400192798613153,12.18007102798867,12.25344467163086,533640,0.0,0.0
2016-04-05 00:00:00+08:00,12.22409433307759,12.341492487096628,12.062671661376953,12.062671661376953,408120,0.0,0.0
2016-04-06 00:00:00+08:00,12.047996779247793,12.194744887688694,12.00397226274574,12.033321380615234,823800,0.0,0.0
2016-04-07 00:00:00+08:00,12.018646821680488,12.10669585468459,12.00397226274574,12.033321380615234,524280,0.0,0.0
2016-04-08 00:00:00+08:00,11.974623465711591,12.15072069674015,11.959948066685836,12.062671661376953,640560,0.0,0.0
2016-04-11 00:00:00+08:00,11.974623836063662,12.092021154015741,11.901249357759058,12.04799747467041,407520,0.0,0.0
2016-04-12 00:00:00+08:00,11.95994811665393,12.165394467196677,11.95994811665393,12.018647193908691,433680,0.0,0.0
2016-04-13 00:00:00+08:00,12.018648987324163,12.209420806944532,12.018648987324163,12.106698036193848,525720,0.0,0.0
2016-04-14 00:00:00+08:00,12.106696867211198,12.224095027903225,11.915924226313242,11.989297866821289,769560,0.0,0.0
2016-04-15 00:00:00+08:00,12.018647193908691,12.136045348418214,11.945272717566864,12.018647193908691,247320,0.0,0.0
2016-04-18 00:00:00+08:00,11.945274900512564,12.165396690368652,11.93060117813961,12.165396690368652,181320,0.0,0.0
2016-04-19 00:00:00+08:00,12.180069866283745,12.180069866283745,11.974623515740998,12.018647193908691,384600,0.0,0.0
2016-04-20 00:00:00+08:00,11.974624894184611,12.092022222510339,11.915924970474846,11.959949493408203,575640,0.0,0.0
2016-04-21 00:00:00+08:00,11.959949438146525,12.092022166638412,11.945274037437926,12.003973960876465,579120,0.0,0.0
2016-04-22 00:00:00+08:00,12.092022166638412,12.092022166638412,11.945274037437926,12.003973960876465,245160,0.0,0.0
2016-04-25 00:00:00+08:00,11.959947746243689,12.077345897117286,11.945272347611132,12.033321380615234,290880,0.0,0.0
2016-04-26 00:00:00+08:00,11.974624044148438,12.033322284295556,11.871899604797362,11.871899604797363,193680,0.0,0.0
2016-04-27 00:00:00+08:00,11.81319973857136,11.945272449506307,11.81319973857136,11.827875137329102,910200,0.0,0.0
2016-04-28 00:00:00+08:00,11.93060042678466,12.018648633363279,11.827876819361324,11.915925025939941,1056000,0.0,0.0
2016-04-29 00:00:00+08:00,11.974624044148438,11.989297764487345,11.754502284805254,11.871899604797363,425160,0.0,0.0
2016-05-03 00:00:00+08:00,11.945272660025593,11.959948059041968,11.798525387444501,11.857224464416504,589680,0.0,0.0
2016-05-04 00:00:00+08:00,11.79852734254665,11.813201904296875,11.695803730899133,11.813201904296875,1774080,0.0,0.0
2016-05-05 00:00:00+08:00,11.915922869913768,11.915922869913768,11.402305765427142,11.475679397583008,562080,0.0,0.0
2016-05-06 00:00:00+08:00,11.446331180799234,11.59307845665194,11.299583065248678,11.519704818725586,609480,0.0,0.0
2016-05-09 00:00:00+08:00,11.519704818725586,11.563729337360538,11.32893218454008,11.519704818725586,344040,0.0,0.0
2016-05-10 00:00:00+08:00,11.446331977844238,11.53438102124528,11.343608373775659,11.446331977844238,726720,0.0,0.0
2016-05-11 00:00:00+08:00,11.646624873996705,11.661461961727687,11.305386288323026,11.557605743408203,1346160,0.141667,0.0
2016-05-12 00:00:00+08:00,11.424075396808709,11.67629479670655,11.424075396808709,11.602112770080566,1483080,0.0,0.0
2016-05-13 00:00:00+08:00,11.631787786265724,11.676297351559976,11.498259939332318,11.557605743408203,623040,0.0,0.0
2016-05-16 00:00:00+08:00,11.468584743106065,11.705967903137207,11.468584743106065,11.705967903137207,1419840,0.0,0.0
2016-05-17 00:00:00+08:00,11.691133740984567,11.869171142578125,11.646624178348853,11.869171142578125,769680,0.0,0.0
2016-05-18 00:00:00+08:00,11.765315684101317,11.85433395970232,11.646624084000456,11.720806121826172,999120,0.0,0.0
2016-05-19 00:00:00+08:00,11.750479541515753,11.869171142578125,11.513096339391007,11.869171142578125,825480,0.0,0.0
2016-05-20 00:00:00+08:00,11.869171046426894,11.869171046426894,11.720806121826172,11.720806121826172,528600,0.0,0.0
2016-05-23 00:00:00+08:00,11.869171046426894,11.869171046426894,11.60211452172531,11.720806121826172,457920,0.0,0.0
2016-05-24 00:00:00+08:00,11.705968748167889,12.07687975025459,11.602113395919867,11.958189010620117,975000,0.0,0.0
2016-05-25 00:00:00+08:00,12.07688126239734,12.07688126239734,11.869171380843209,12.047208786010742,589200,0.0,0.0
2016-05-26 00:00:00+08:00,11.928517415047677,12.314265558236727,11.928517415047677,12.22524642944336,590640,0.0,0.0
2016-05-27 00:00:00+08:00,12.225244957692233,12.418119430541992,12.091717129526419,12.418119430541992,692280,0.0,0.0
2016-05-30 00:00:00+08:00,12.225246339269567,12.373611269847729,12.002699367876987,12.076881408691406,336720,0.0,0.0
2016-05-31 00:00:00+08:00,11.943352034392767,12.151062740785466,11.913679561450504,12.10655403137207,1530840,0.0,0.0
2016-06-01 00:00:00+08:00,11.987862984288231,12.225246191178273,11.958190507901632,12.047208786010742,433440,0.0,0.0
2016-06-02 00:00:00+08:00,12.00269922248153,12.195573714791674,11.987862984288231,12.047208786010742,472440,0.0,0.0
2016-06-03 00:00:00+08:00,12.165899911416949,12.165899911416949,11.973026275634766,11.973026275634766,782760,0.0,0.0
2016-06-06 00:00:00+08:00,12.076880156997099,12.136226802236907,11.958189413365188,12.017535209655762,849480,0.0,0.0
2016-06-07 00:00:00+08:00,12.01753645519933,12.165900536828168,12.01753645519933,12.076881408691406,753000,0.0,0.0
2016-06-08 00:00:00+08:00,12.1213903427124,12.225245703823973,12.10655495405982,12.121390342712402,455280,0.0,0.0
2016-06-09 00:00:00+08:00,12.21040955637825,12.21040955637825,11.839498519897461,11.839498519897461,452280,0.0,0.0
2016-06-10 00:00:00+08:00,11.943351413960587,12.002697205711437,11.794987359058045,11.898841857910156,407880,0.0,0.0
2016-06-13 00:00:00+08:00,11.898843470743074,11.898843470743074,11.661461120512769,11.839498519897461,418920,0.0,0.0
2016-06-14 00:00:00+08:00,11.750479934072388,11.92851734161377,11.750479934072388,11.92851734161377,649080,0.0,0.0
2016-06-15 00:00:00+08:00,11.869171539099975,11.958190667345328,11.854334451759534,11.92851734161377,1178760,0.0,0.0
2016-06-16 00:00:00+08:00,11.794988926873536,11.943353001496952,11.794988926873536,11.854333877563477,468000,0.0,0.0
2016-06-17 00:00:00+08:00,11.88400861194351,12.076881408691406,11.86917152462117,12.076881408691406,1105680,0.0,0.0
2016-06-20 00:00:00+08:00,11.958190828487995,12.165900715610606,11.958190828487995,12.091718673706055,534840,0.0,0.0
2016-06-21 00:00:00+08:00,11.973024889774152,12.18073558807373,11.973024889774152,12.18073558807373,323640,0.0,0.0
2016-06-23 00:00:00+08:00,12.151062890706918,12.180736212964508,12.047207536229187,12.136226654052734,540360,0.0,0.0
2016-06-24 00:00:00+08:00,12.09171757182921,12.15106336973474,11.750479021635103,12.062045097351074,690480,0.0,0.0
2016-06-27 00:00:00+08:00,11.94335265259076,12.076880485640885,11.8246610567797,12.062045097351074,265320,0.0,0.0
2016-06-28 00:00:00+08:00,11.884009244200076,12.210410750518422,11.884009244200076,12.165901184082031,627120,0.0,0.0
2016-06-29 00:00:00+08:00,12.165898503231489,12.195571823966791,12.002697361560275,12.18073558807373,612120,0.0,0.0
2016-06-30 00:00:00+08:00,12.017535781860351,12.240082740783691,12.017535781860351,12.240082740783691,806280,0.0,0.0
2016-07-01 00:00:00+08:00,12.21040876132379,12.21040876132379,12.076880083767739,12.151062965393066,226440,0.0,0.0
2016-07-04 00:00:00+08:00,12.165900553971925,12.373611287284184,12.151064315578,12.210410118103027,431880,0.0,0.0
2016-07-05 00:00:00+08:00,12.225245654292667,12.329101863932738,12.195573179209168,12.240082740783691,172680,0.0,0.0
2016-07-06 00:00:00+08:00,12.240082740783691,12.240082740783691,12.240082740783691,12.240082740783691,0,0.0,0.0
2016-07-07 00:00:00+08:00,12.240082740783691,12.240082740783691,12.240082740783691,12.240082740783691,0,0.0,0.0
2016-07-08 00:00:00+08:00,12.284591793504717,12.284591793504717,11.973025724338049,12.032371520996094,1084800,0.0,0.0
2016-07-11 00:00:00+08:00,12.106553634555809,12.269753928287471,12.076879464687746,12.195571899414062,1013040,0.0,0.0
2016-07-12 00:00:00+08:00,12.195574511356082,12.210410750518422,12.106556227432666,12.165901184082031,599280,0.0,0.0
2016-07-13 00:00:00+08:00,12.240082661610408,12.373610496520996,12.121390215196334,12.373610496520996,702240,0.0,0.0
2016-07-14 00:00:00+08:00,12.358774339016236,12.373610576557985,12.195573179209168,12.240082740783691,661320,0.0,0.0
2016-07-15 00:00:00+08:00,12.329101863932738,12.447792613216006,12.18073694166742,12.240082740783691,702480,0.0,0.0
2016-07-18 00:00:00+08:00,12.165899233686224,12.403283266973919,12.165899233686224,12.284591674804688,361200,0.0,0.0
2016-07-19 00:00:00+08:00,12.25491944976042,12.388447290671401,12.22524612458614,12.314265251159668,597360,0.0,0.0
2016-07-20 00:00:00+08:00,12.180736693162133,12.180736693162133,12.002698450496288,12.062045097351074,1033920,0.0,0.0
2016-07-21 00:00:00+08:00,11.884006868750468,11.958188898683574,11.735641959935057,11.809823989868164,1675200,0.0,0.0
2016-07-22 00:00:00+08:00,11.86917033751862,11.958189456752079,11.750478744506836,11.750478744506836,1276920,0.0,0.0
2016-07-25 00:00:00+08:00,11.765317042220653,11.943354462923542,11.765317042220653,11.913681983947754,1843800,0.0,0.0
2016-07-26 00:00:00+08:00,11.89884329127021,11.89884329127021,11.780151693470664,11.824661254882812,1011120,0.0,0.0
2016-07-27 00:00:00+08:00,11.794988957813967,11.884008081980957,11.794988957813967,11.839498519897461,930480,0.0,0.0
2016-07-28 00:00:00+08:00,11.824661579942411,11.884008229422895,11.809825342046938,11.869171142578125,2076960,0.0,0.0
2016-07-29 00:00:00+08:00,11.884008229422895,11.943353181004785,11.750479541515753,11.869171142578125,824160,0.0,0.0
2016-08-01 00:00:00+08:00,11.809825736586182,11.92851734161377,11.780152410854623,11.92851734161377,834360,0.0,0.0
2016-08-02 00:00:00+08:00,11.824662849121616,11.943354462923542,11.809826609633722,11.913681983947754,1030560,0.0,0.0
2016-08-03 00:00:00+08:00,11.928515089001932,11.928515089001932,11.587276576750655,11.735641479492188,968160,0.0,0.0
2016-08-04 00:00:00+08:00,11.720804800118131,11.809823914630094,11.720804800118131,11.794987678527832,837840,0.0,0.0
2016-08-05 00:00:00+08:00,11.86916917415367,12.002696990966797,11.735641357340544,12.002696990966797,394560,0.0,0.0
2016-08-08 00:00:00+08:00,11.943352255160917,12.151062965393066,11.91367978167017,12.151062965393066,383880,0.0,0.0
2016-08-09 00:00:00+08:00,12.15106341723575,12.15106341723575,11.869170663845196,11.943352699279785,807840,0.0,0.0
2016-08-10 00:00:00+08:00,11.869170964185244,11.98786256346369,11.839498488840274,11.854333877563477,325320,0.0,0.0
2016-08-11 00:00:00+08:00,11.958191551360825,11.958191551360825,11.824662849121616,11.913681983947754,527880,0.0,0.0
2016-08-12 00:00:00+08:00,11.839496944084775,11.973024763613695,11.839496944084775,11.88400650024414,1115640,0.0,0.0
2016-08-15 00:00:00+08:00,11.809825342046938,11.987862743640498,11.809825342046938,11.869171142578125,344040,0.0,0.0
2016-08-16 00:00:00+08:00,11.869170663845196,11.973026022823179,11.854333577598869,11.943352699279785,342840,0.0,0.0
