Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-21 00:00:00+08:00,7.520744803962094,7.537722043762508,7.393418743536385,7.486791133880615,4421800,0.0,0.0
2019-05-23 00:00:00+08:00,7.130277244037675,7.350976505898489,7.0453934729892245,7.325511455535889,17498600,0.0,0.0
2019-05-24 00:00:00+08:00,7.325511915074458,7.53772257028686,7.223650897714833,7.427372932434082,5157000,0.0,0.0
2019-05-27 00:00:00+08:00,7.342488849935019,7.367954713160394,7.232140014036242,7.291558742523193,6124700,0.0,0.0
2019-05-28 00:00:00+08:00,7.2915577962239055,7.2915577962239055,7.172719545153385,7.2236504554748535,18201600,0.0,0.0
2019-05-29 00:00:00+08:00,7.223649948136035,7.223649948136035,7.01992794019689,7.079346656799316,8770300,0.0,0.0
2019-05-30 00:00:00+08:00,6.9859729176924015,7.104811151145649,6.952019252351365,6.994461536407471,13074200,0.0,0.0
2019-05-31 00:00:00+08:00,7.002950630617164,7.0623693466186515,6.968996962970701,7.062369346618652,13527800,0.0,0.0
2019-06-03 00:00:00+08:00,7.062369418044738,7.113300324789173,7.036904369432169,7.079346656799316,6398800,0.0,0.0
2019-06-04 00:00:00+08:00,6.960509289089526,7.070858926308579,6.960509289089526,7.028416633605957,3615700,0.0,0.0
2019-06-05 00:00:00+08:00,7.028416633605958,7.028416633605958,7.028416633605958,7.028416633605957,0,0.0,0.0
2019-06-06 00:00:00+08:00,7.028416633605958,7.028416633605958,7.028416633605958,7.028416633605957,0,0.0,0.0
2019-06-07 00:00:00+08:00,7.0199283367684195,7.1642308267378105,6.994462477197928,7.130277156829834,5617700,0.0,0.0
2019-06-10 00:00:00+08:00,7.172719520898139,7.172719520898139,7.087835750008544,7.113300800323486,3441600,0.0,0.0
2019-06-11 00:00:00+08:00,7.096324001597827,7.147254914913337,7.070858949699774,7.1048126220703125,6863000,0.0,0.0
2019-06-12 00:00:00+08:00,7.062370334903992,7.096324007301822,7.019928851546257,7.070858955383301,5641900,0.0,0.0
2019-06-13 00:00:00+08:00,7.087836271635471,7.087836271635471,6.994463064409986,7.053882598876953,9871800,0.0,0.0
2019-06-14 00:00:00+08:00,7.070858037422027,7.121788944166463,7.045392988809459,7.079346656799316,3341400,0.0,0.0
2019-06-17 00:00:00+08:00,7.045392917555066,7.0878352044929676,7.045392917555066,7.062369346618652,4353300,0.0,0.0
2019-06-18 00:00:00+08:00,7.045392988809459,7.113300324789173,7.045392988809459,7.079346656799316,3526000,0.0,0.0
2019-06-19 00:00:00+08:00,7.0878356798014845,7.147254399787577,7.062369820219434,7.096323490142822,5404900,0.0,0.0
2019-06-20 00:00:00+08:00,7.045393897801722,7.121789863015285,7.045393897801722,7.1048126220703125,5040300,0.0,0.0
2019-06-21 00:00:00+08:00,7.121789942523697,7.2660932540893555,7.087836269774096,7.2660932540893555,11051600,0.0,0.0
2019-06-24 00:00:00+08:00,7.215161323547363,7.28306865947803,7.164230416839714,7.215161323547363,3292600,0.0,0.0
2019-06-25 00:00:00+08:00,7.22365094428217,7.22365094428217,7.138766357842237,7.155743598937988,5748300,0.0,0.0
2019-06-26 00:00:00+08:00,7.1727195173127125,7.1727195173127125,7.1217894167082845,7.147254467010498,6305200,0.0,0.0
2019-06-27 00:00:00+08:00,7.147254470583196,7.164230900953373,7.104812180378722,7.113300800323486,10914900,0.0,0.0
2019-06-28 00:00:00+08:00,7.104812106778688,7.172719446594641,7.096323486921857,7.130277156829834,12911800,0.0,0.0
2019-07-01 00:00:00+08:00,7.15574305951417,7.444349660230517,7.15574305951417,7.418883800506592,5685600,0.0,0.0
2019-07-02 00:00:00+08:00,7.418883290082055,7.427371909406007,7.308533667428565,7.342487335205078,3673500,0.0,0.0
2019-07-03 00:00:00+08:00,7.308534254425578,7.350976544934865,7.26609277343565,7.300046443939209,5920900,0.0,0.0
2019-07-04 00:00:00+08:00,7.2745814585079644,7.33400099617242,7.266093647001148,7.317023754119873,6284800,0.0,0.0
2019-07-05 00:00:00+08:00,7.308534215614585,7.3764415562610886,7.291557785212637,7.325511455535889,1560500,0.0,0.0
2019-07-08 00:00:00+08:00,7.325511494437037,7.342487924929136,7.28306920392775,7.300046443939209,2101300,0.0,0.0
2019-07-09 00:00:00+08:00,7.291557823933479,7.308534254425578,7.28306920392775,7.300046443939209,5129400,0.0,0.0
2019-07-10 00:00:00+08:00,7.325511402095396,7.325511402095396,7.138765811920166,7.138765811920166,7370900,0.0,0.0
2019-07-11 00:00:00+08:00,7.249115406267425,7.249115406267425,7.096323486921857,7.130277156829834,6831100,0.0,0.0
2019-07-12 00:00:00+08:00,7.138765847069976,7.155743086951021,7.1217894167082845,7.147254467010498,7945300,0.0,0.0
2019-07-15 00:00:00+08:00,7.113300729864188,7.215161739634352,7.062369820219434,7.096323490142822,1804800,0.0,0.0
2019-07-16 00:00:00+08:00,7.09632253243058,7.1387648164866855,6.99446153640747,6.994461536407471,3087600,0.0,0.0
2019-07-17 00:00:00+08:00,7.011440751837351,7.011440751837351,6.70585727280015,6.72283411026001,6641000,0.0,0.0
2019-07-18 00:00:00+08:00,6.722834099521108,6.790741449252073,6.451204295837522,6.468181133270264,11319300,0.0,0.0
2019-07-19 00:00:00+08:00,6.476668819927573,6.688879459599436,6.400272860122607,6.629460334777832,9358400,0.0,0.0
2019-07-22 00:00:00+08:00,6.637948927208731,6.663413977198668,6.527599297893215,6.536087512969971,3522700,0.0,0.0
2019-07-23 00:00:00+08:00,6.578530320301252,6.595507156550351,6.519111191049554,6.527599811553955,6326900,0.0,0.0
2019-07-24 00:00:00+08:00,6.502133372165554,6.527598825070588,6.366318702697754,6.366318702697754,8662600,0.0,0.0
2019-07-25 00:00:00+08:00,6.400273813014156,6.510623459215025,6.383296975503232,6.493646621704102,7444900,0.0,0.0
2019-07-26 00:00:00+08:00,6.476668801033031,6.476668801033031,6.400272841450937,6.451203346252441,6711400,0.0,0.0
2019-07-29 00:00:00+08:00,6.476668839761818,6.493645674797171,6.4002728797228965,6.425738334655762,3369400,0.0,0.0
2019-07-31 00:00:00+08:00,6.417249648837774,6.4257382686480895,6.281434969950097,6.35783052444458,12706500,0.0,0.0
2019-08-01 00:00:00+08:00,6.332365476048399,6.3917846004558125,6.323876856236052,6.340853691101074,4946600,0.0,0.0
2019-08-02 00:00:00+08:00,6.332365957866208,6.340854173564736,6.2984122855526925,6.306900501251221,5000700,0.0,0.0
2019-08-05 00:00:00+08:00,6.298411825056365,6.298411825056365,6.120154856063475,6.137131690979004,4564400,0.0,0.0
2019-08-06 00:00:00+08:00,6.103178010412542,6.332365483748883,6.086201175526875,6.255969524383545,5104500,0.0,0.0
2019-08-07 00:00:00+08:00,6.281434985353606,6.289923200425066,6.13713168630175,6.1880621910095215,7536300,0.0,0.0
2019-08-08 00:00:00+08:00,6.230504516098235,6.230504516098235,6.171085391221229,6.1965508460998535,3211000,0.0,0.0
2019-08-09 00:00:00+08:00,6.196550803140166,6.298411812429126,6.196550803140166,6.272946357727051,4081000,0.0,0.0
2019-08-13 00:00:00+08:00,6.247481282874666,6.247481282874666,6.0098051907217505,6.145619869232178,11699000,0.0,0.0
2019-08-14 00:00:00+08:00,6.196551285468567,6.264458630280326,6.154108992581366,6.2050395011901855,3895100,0.0,0.0
2019-08-15 00:00:00+08:00,6.069224317870072,6.120154822335987,6.043758863257279,6.111666202545166,6789200,0.0,0.0
2019-08-16 00:00:00+08:00,6.094689407624821,6.154108532270571,6.043758902825466,6.0692243576049805,5944700,0.0,0.0
2019-08-19 00:00:00+08:00,6.094690373552321,6.238993695733821,6.094690373552321,6.179574966430664,3361000,0.0,0.0
2019-08-20 00:00:00+08:00,6.179573949599212,6.179573949599212,6.077712535858154,6.077712535858154,7745800,0.0,0.0
2019-08-21 00:00:00+08:00,6.086201192538098,6.094689407624821,6.0267820678923485,6.0692243576049805,3791500,0.0,0.0
2019-08-22 00:00:00+08:00,6.094689367723195,6.196550781414694,6.0352706482261285,6.111666202545166,5570400,0.0,0.0
2019-08-23 00:00:00+08:00,6.06922431640594,6.196550779919845,6.06922431640594,6.128643035888672,2775800,0.0,0.0
2019-08-26 00:00:00+08:00,6.086202127099564,6.086202127099564,5.865502834320068,5.865502834320068,4823100,0.0,0.0
2019-08-27 00:00:00+08:00,5.908630926597042,5.969011245561105,5.822373621867862,5.934508323669434,8849000,0.11,0.0
2019-08-28 00:00:00+08:00,5.93450835418153,5.977636801114228,5.925882418010626,5.9517598152160645,1841900,0.0,0.0
2019-08-29 00:00:00+08:00,5.977636564559071,5.977636564559071,5.839624881744385,5.839624881744385,2870200,0.0,0.0
2019-08-30 00:00:00+08:00,5.882754453143072,6.012140215851017,5.848251528246645,5.97763729095459,7014200,0.0,0.0
2019-09-03 00:00:00+08:00,5.994888106222981,6.0035140421695266,5.856876421536364,5.86550235748291,5631800,0.0,0.0
2019-09-04 00:00:00+08:00,5.900005292350847,5.98626259548022,5.830999449847348,5.891379356384277,3721300,0.0,0.0
2019-09-05 00:00:00+08:00,5.856876543759534,5.943133848488714,5.856876543759534,5.934508323669434,4671000,0.0,0.0
2019-09-06 00:00:00+08:00,5.908630173028997,6.063893713046973,5.908630173028997,6.038016319274902,5565500,0.0,0.0
2019-09-10 00:00:00+08:00,6.038016319274903,6.055267778020543,5.986261943037984,6.038016319274902,4046500,0.0,0.0
2019-09-11 00:00:00+08:00,6.03801717787721,6.245034712262648,6.01213978042539,6.2364091873168945,6986900,0.0,0.0
2019-09-12 00:00:00+08:00,6.253660201279879,6.590063876251663,6.253660201279879,6.477929592132568,10477100,0.0,0.0
2019-09-13 00:00:00+08:00,6.477929848951539,6.55556121621828,6.365795149079589,6.391672134399414,7603300,0.0,0.0
2019-09-17 00:00:00+08:00,6.555561357899686,6.7021989822387695,6.555561357899686,6.7021989822387695,14304000,0.0,0.0
2019-09-18 00:00:00+08:00,6.650444954833816,6.667696416778227,6.546936183167345,6.633193492889404,11595100,0.0,0.0
2019-09-19 00:00:00+08:00,6.633192998731007,6.659069984066197,6.598690077412576,6.641818523406982,4725500,0.0,0.0
2019-09-20 00:00:00+08:00,6.684947878722639,6.684947878722639,6.59869056900058,6.633193492889404,13206500,0.0,0.0
2019-09-23 00:00:00+08:00,6.607315351056617,6.607315351056617,6.47792960668189,6.5038065910339355,7090500,0.0,0.0
2019-09-24 00:00:00+08:00,6.4865559651885825,6.4865559651885825,6.391672717312365,6.4348015785217285,7827500,0.0,0.0
2019-09-25 00:00:00+08:00,6.426174784114066,6.495181035100873,6.426174784114066,6.486555099487305,4735700,0.0,0.0
2019-09-26 00:00:00+08:00,6.512432495020763,6.512432495020763,6.460677703953845,6.486555099487305,6679000,0.0,0.0
2019-09-27 00:00:00+08:00,6.4693036879522,6.529684003777032,6.443426292225201,6.495181083679199,5835800,0.0,0.0
2019-09-30 00:00:00+08:00,6.521058051037715,6.521058051037715,6.469303671026375,6.5038065910339355,3385400,0.0,0.0
2019-10-01 00:00:00+08:00,6.521058036391528,6.521058036391528,6.469303656496426,6.477929592132568,2591000,0.0,0.0
2019-10-02 00:00:00+08:00,6.452053040744013,6.452053040744013,6.400298654077159,6.4348015785217285,4637800,0.0,0.0
2019-10-03 00:00:00+08:00,6.400298636095574,6.452053022617024,6.339918312833564,6.443427085876465,2384600,0.0,0.0
2019-10-04 00:00:00+08:00,6.443426358476625,6.443426358476625,6.236408835761078,6.30541467666626,4660400,0.0,0.0
2019-10-07 00:00:00+08:00,6.305414952629286,6.305414952629286,6.201906186741344,6.210531711578369,2664900,0.0,0.0
2019-10-08 00:00:00+08:00,6.210531698440611,6.322666400235642,6.150151790787342,6.184654712677002,5483400,0.0,0.0
2019-10-09 00:00:00+08:00,6.176028789615722,6.227783172559692,6.089771484709103,6.210531711578369,4699400,0.0,0.0
2019-10-10 00:00:00+08:00,6.12427390492279,6.2019056786321745,6.12427390492279,6.19327974319458,803700,0.0,0.0
2019-10-11 00:00:00+08:00,6.141525945069929,6.253660648515681,6.141525945069929,6.2364091873168945,2122900,0.0,0.0
2019-10-14 00:00:00+08:00,6.236408821643161,6.3226661225793706,6.227782885895913,6.279537677764893,2446000,0.0,0.0
2019-10-15 00:00:00+08:00,6.236408804698523,6.31404058098381,6.219157344558154,6.288163185119629,4083100,0.0,0.0
2019-10-16 00:00:00+08:00,6.314040612433036,6.383046453338219,6.253660295987373,6.30541467666626,3167800,0.0,0.0
2019-10-17 00:00:00+08:00,6.262285838990415,6.365794593856233,6.262285838990415,6.331291675567627,3162400,0.0,0.0
2019-10-18 00:00:00+08:00,6.305414817701835,6.365795135498047,6.305414817701835,6.365795135498047,3456200,0.0,0.0
2019-10-21 00:00:00+08:00,6.339917769651614,6.383046627044678,6.339917769651614,6.383046627044678,4148900,0.0,0.0
2019-10-22 00:00:00+08:00,6.400298118591309,6.400298118591309,6.383046657812381,6.400298118591309,5140200,0.0,0.0
2019-10-23 00:00:00+08:00,6.4002980703775325,6.4002980703775325,6.314040767132674,6.391672134399414,6744300,0.0,0.0
2019-10-24 00:00:00+08:00,6.374420735048081,6.443426578307541,6.365795210294284,6.426175117492676,6284300,0.0,0.0
2019-10-25 00:00:00+08:00,6.443426117016887,6.443426117016887,6.391671738277434,6.417549133300781,1886200,0.0,0.0
2019-10-29 00:00:00+08:00,6.460678025663922,6.460678025663922,6.39167218254821,6.400298118591309,8736700,0.0,0.0
2019-10-30 00:00:00+08:00,6.443427026814576,6.443427026814576,6.365795653397638,6.408924102783203,6984600,0.0,0.0
2019-10-31 00:00:00+08:00,6.426175623702648,6.469304484790841,6.391672699355015,6.443427085876465,4329900,0.0,0.0
2019-11-01 00:00:00+08:00,6.460678595565053,6.460678595565053,6.383047220865592,6.452053070068359,2275100,0.0,0.0
2019-11-04 00:00:00+08:00,6.460678328091864,6.641818880403531,6.452052802952268,6.572813034057617,1277400,0.0,0.0
2019-11-05 00:00:00+08:00,6.469303916814827,6.6418185234069815,6.469303916814827,6.641818523406982,2564700,0.0,0.0
2019-11-06 00:00:00+08:00,6.684947223223476,6.684947223223476,6.538309605421026,6.555561065673828,2014000,0.0,0.0
2019-11-07 00:00:00+08:00,6.590063986179434,6.590063986179434,6.495181160442648,6.555561065673828,6020600,0.0,0.0
2019-11-08 00:00:00+08:00,6.4865558025099075,6.667696356954659,6.4865558025099075,6.598690509796143,3141100,0.0,0.0
2019-11-11 00:00:00+08:00,6.598689652119699,6.684946949856398,6.598689652119699,6.650444030761719,2931200,0.0,0.0
2019-11-12 00:00:00+08:00,6.641818269830013,6.728075981140137,6.581438365481627,6.728075981140137,4847300,0.0,0.0
2019-11-13 00:00:00+08:00,6.728076219660787,6.728076219660787,6.322666278314,6.365795135498047,19214100,0.0,0.0
2019-11-14 00:00:00+08:00,6.331292244957361,6.40029808774045,6.21053160877969,6.383046627044678,5942400,0.0,0.0
2019-11-15 00:00:00+08:00,6.383046214141146,6.452052052460417,6.365794754561328,6.417549133300781,3330600,0.0,0.0
2019-11-18 00:00:00+08:00,6.383047044436287,6.391672569694569,6.296789735317005,6.348544120788574,4628200,0.0,0.0
2019-11-19 00:00:00+08:00,6.408924031518425,6.408924031518425,6.236409413279861,6.348544120788574,3672500,0.0,0.0
2019-11-20 00:00:00+08:00,6.3830477608184655,6.3830477608184655,6.210532711910899,6.21915864944458,4963500,0.0,0.0
2019-11-21 00:00:00+08:00,6.210531936752124,6.210531936752124,6.038017320684067,6.046643257141113,9200800,0.0,0.0
2019-11-22 00:00:00+08:00,6.063894866762667,6.167403638930067,6.029391531399569,6.132900714874268,14364400,0.0,0.0
2019-11-25 00:00:00+08:00,6.132900158647117,6.132900158647117,6.003513999518976,6.107022762298584,3116800,0.0,0.0
2019-11-26 00:00:00+08:00,6.124274689022422,6.132900625564407,6.038017380139037,6.081146240234375,29042800,0.0,0.0
2019-11-27 00:00:00+08:00,6.132900744310198,6.184655130642302,6.038017497047689,6.150152206420898,1459100,0.0,0.0
2019-11-28 00:00:00+08:00,6.150151650325086,6.18465457142674,6.124274253845215,6.124274253845215,2881500,0.0,0.0
2019-11-29 00:00:00+08:00,6.124274671041162,6.1587775944932135,6.046643298927693,6.089771747589111,4946200,0.0,0.0
2019-12-02 00:00:00+08:00,6.072519872192734,6.158777174946868,6.03801695109108,6.124274253845215,4765900,0.0,0.0
2019-12-03 00:00:00+08:00,6.055267843436155,6.089770761300173,5.88275325411607,6.072519302368164,5168300,0.0,0.0
2019-12-04 00:00:00+08:00,6.020765490540254,6.124274253845215,5.994888094060381,6.124274253845215,4404700,0.0,0.0
2019-12-05 00:00:00+08:00,6.124274315489531,6.167403172954346,6.020765551142695,6.158777236938477,4027600,0.0,0.0
2019-12-06 00:00:00+08:00,6.158777174946868,6.167403110875913,6.115648729223433,6.124274253845215,2767700,0.0,0.0
2019-12-09 00:00:00+08:00,6.124274689022422,6.124274689022422,6.07252030369239,6.081146240234375,3138600,0.0,0.0
2019-12-10 00:00:00+08:00,6.055267778020543,6.0725192367661815,6.003513401783624,6.038016319274902,4229800,0.0,0.0
2019-12-11 00:00:00+08:00,6.029390811920166,6.072519667497055,6.003513827619833,6.029390811920166,3705200,0.0,0.0
2019-12-12 00:00:00+08:00,6.029390939872514,6.1070227170354725,6.029390939872514,6.063894271850586,1819900,0.0,0.0
2019-12-13 00:00:00+08:00,6.089771484709103,6.227783172559692,6.046643037909431,6.210531711578369,4103800,0.0,0.0
2019-12-16 00:00:00+08:00,6.210531772371246,6.288163553200752,6.141525927770475,6.245034694671631,2169100,0.0,0.0
2019-12-17 00:00:00+08:00,6.288163553200752,6.288163553200752,6.167403325149403,6.245034694671631,4416600,0.0,0.0
2019-12-18 00:00:00+08:00,6.227783039293458,6.365795135498047,6.176028657456961,6.365795135498047,2236400,0.0,0.0
2019-12-19 00:00:00+08:00,6.23640939571641,6.400298488235136,6.219157933941139,6.3571696281433105,4392900,0.0,0.0
2019-12-20 00:00:00+08:00,6.288163712227079,6.572813034057617,6.262286725501005,6.572813034057617,9927400,0.0,0.0
2019-12-23 00:00:00+08:00,6.529684293689137,6.529684293689137,6.400298131924013,6.426175117492676,3668200,0.0,0.0
2019-12-24 00:00:00+08:00,6.426175475244397,6.426175475244397,6.322666704592768,6.3571696281433105,1586600,0.0,0.0
2019-12-26 00:00:00+08:00,6.417549517334543,6.417549517334543,6.322666278314,6.365795135498047,668000,0.0,0.0
2019-12-27 00:00:00+08:00,6.305415260575287,6.400298506260143,6.305415260575287,6.348544120788574,904900,0.0,0.0
2019-12-30 00:00:00+08:00,6.3485437056531335,6.417549548436222,6.3485437056531335,6.383046627044678,3010700,0.0,0.0
2019-12-31 00:00:00+08:00,6.33991813659668,6.383046996485978,6.270912289819636,6.33991813659668,5185600,0.0,0.0
2020-01-02 00:00:00+08:00,6.339917769651614,6.452052469827766,6.339917769651614,6.383046627044678,1872300,0.0,0.0
2020-01-03 00:00:00+08:00,6.40892417953465,6.477930439731092,6.339918330645511,6.4348015785217285,3061000,0.0,0.0
2020-01-06 00:00:00+08:00,6.426175117492677,6.434801053553744,6.314040827849688,6.426175117492676,2056700,0.0,0.0
2020-01-07 00:00:00+08:00,6.426174894173105,6.538309591226509,6.3485435288576575,6.529684066772461,2487500,0.0,0.0
2020-01-08 00:00:00+08:00,6.495181883705217,6.495181883705217,6.374421237181197,6.443427085876465,5689700,0.0,0.0
2020-01-09 00:00:00+08:00,6.400297913564514,6.42617489825033,6.219157375534782,6.30541467666626,3250300,0.0,0.0
2020-01-10 00:00:00+08:00,6.3485438728800645,6.3485438728800645,6.17602885007086,6.245034694671631,2246100,0.0,0.0
2020-01-13 00:00:00+08:00,6.236408953079221,6.2536604136300475,6.0811458081217795,6.124274253845215,2711900,0.0,0.0
2020-01-14 00:00:00+08:00,6.124274748646304,6.1587776725355665,6.063894837493742,6.115649223327637,3976400,0.0,0.0
2020-01-15 00:00:00+08:00,6.063894271850586,6.1501515735276175,6.046642811515179,6.063894271850586,3348800,0.0,0.0
2020-01-16 00:00:00+08:00,6.063894760653719,6.09839768410577,6.003514438958983,6.089771747589111,2325700,0.0,0.0
2020-01-17 00:00:00+08:00,6.072519796364659,6.1070227170354725,6.029390939872514,6.063894271850586,2163200,0.0,0.0
2020-01-20 00:00:00+08:00,6.063894271850586,6.081145732185992,6.046642811515179,6.063894271850586,3492000,0.0,0.0
2020-01-21 00:00:00+08:00,6.072519667497055,6.072519667497055,6.029390811920166,6.029390811920166,2998700,0.0,0.0
