Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-05 00:00:00+08:00,4.051289561218445,4.051289561218445,3.7913617242346733,3.8541030883789062,6412200,0.0,0.0
2018-10-08 00:00:00+08:00,3.854103693749185,3.9078818311524417,3.809288365551149,3.8451404571533203,2500200,0.0,0.0
2018-10-09 00:00:00+08:00,3.845139827774664,3.9526960849761963,3.8182509771695683,3.9526960849761963,2567300,0.0,0.0
2018-10-10 00:00:00+08:00,4.016156843322796,4.016156843322796,3.490339517593384,3.490339517593384,11764000,0.05,0.0
2018-10-11 00:00:00+08:00,3.3543526268302712,3.653524760995553,3.290891962796519,3.6353931427001953,13570700,0.0,0.0
2018-10-12 00:00:00+08:00,3.626326996013166,3.644458613701557,3.490339647204299,3.5447347164154053,6440600,0.0,0.0
2018-10-15 00:00:00+08:00,3.5538004673379415,3.580997893427251,3.5175372325521956,3.5356688499450684,5030100,0.0,0.0
2018-10-16 00:00:00+08:00,3.5175372325521956,3.544734658641505,3.5084712077098303,3.5356688499450684,5359400,0.0,0.0
2018-10-17 00:00:00+08:00,3.5538004673379415,3.5538004673379415,3.5084712077098303,3.5356688499450684,3233700,0.0,0.0
2018-10-18 00:00:00+08:00,3.5356690310541286,3.5356690310541286,3.517537412732492,3.5266032218933105,3998600,0.0,0.0
2018-10-19 00:00:00+08:00,3.5084712829360933,3.5175373079728462,3.327155105119706,3.3634183406829834,2999400,0.0,0.0
2018-10-22 00:00:00+08:00,3.363417984195868,3.3815496000557452,3.145838377731432,3.1639699935913086,3746100,0.0,0.0
2018-10-23 00:00:00+08:00,3.191167679147629,3.209299296494814,2.901061585446734,2.9463906288146973,9153500,0.0,0.0
2018-10-24 00:00:00+08:00,2.9554564233291165,3.0914437689274394,2.9554564233291165,3.0189170837402344,12972200,0.0,0.0
2018-10-25 00:00:00+08:00,3.0189172596082177,3.1186413764953613,2.982654022975052,3.1186413764953613,13698900,0.0,0.0
2018-10-26 00:00:00+08:00,3.1277068244874435,3.1639700569331786,3.1277068244874435,3.136772632598877,7033700,0.0,0.0
2018-10-29 00:00:00+08:00,3.145838803970235,3.163970422286818,3.100509758178779,3.1186413764953613,4219900,0.0,0.0
2018-10-30 00:00:00+08:00,3.1639703134012014,3.1639703134012014,3.064246416091919,3.064246416091919,2149600,0.0,0.0
2018-10-31 00:00:00+08:00,3.1186412030465913,3.1277070117006716,3.055180326322102,3.0914437770843506,11164200,0.0,0.0
2018-11-01 00:00:00+08:00,3.127707185653653,3.127707185653653,3.073312330703905,3.1186413764953613,3662000,0.0,0.0
2018-11-02 00:00:00+08:00,3.1277068881986527,3.136772696494756,3.0733120384220305,3.1095752716064453,7535900,0.0,0.0
2018-11-05 00:00:00+08:00,3.1549048423767094,3.1549048423767094,3.0914441736573606,3.154904842376709,8410600,0.0,0.0
2018-11-07 00:00:00+08:00,3.16397061785963,3.2636945247650146,3.136773188703616,3.2636945247650146,7545500,0.0,0.0
2018-11-08 00:00:00+08:00,3.2455625460085797,3.2908918057294474,3.2002335024336417,3.2818257808685303,13806800,0.0,0.0
2018-11-09 00:00:00+08:00,3.2727602200292103,3.2818260294308335,3.209299554217848,3.245562791824341,7236900,0.0,0.0
2018-11-12 00:00:00+08:00,3.2364963933414255,3.2636938165960365,3.19116735458374,3.1911673545837402,2125800,0.0,0.0
2018-11-13 00:00:00+08:00,3.1730360477138455,3.1730360477138455,3.1186411959137734,3.127707004547119,3993400,0.0,0.0
2018-11-14 00:00:00+08:00,3.127707185653653,3.136772994811944,3.0823781398621963,3.1186413764953613,4010600,0.0,0.0
2018-11-15 00:00:00+08:00,3.1367726325988774,3.1639700569331786,3.1095752082645762,3.136772632598877,3594800,0.0,0.0
2018-11-16 00:00:00+08:00,3.1730363368988037,3.254628622035089,3.1549047179796292,3.1730363368988037,4697600,0.0,0.0
2018-11-19 00:00:00+08:00,3.2092996322351732,3.2636944899672384,3.136773155259086,3.1821022033691406,3099200,0.0,0.0
2018-11-21 00:00:00+08:00,3.1549049816962023,3.1549049816962023,3.073312689739667,3.1005101203918457,3241400,0.0,0.0
2018-11-22 00:00:00+08:00,3.091443655014238,3.1277068881986527,3.082377846718134,3.1095752716064453,2474500,0.0,0.0
2018-11-23 00:00:00+08:00,3.100509585738431,3.109575394392511,3.07331215977619,3.0914437770843506,3823600,0.0,0.0
2018-11-26 00:00:00+08:00,3.073312152747047,3.1367728131804644,3.046114510701084,3.127707004547119,6981300,0.0,0.0
2018-11-27 00:00:00+08:00,3.1367730990604548,3.2002337652775656,3.1186414801412803,3.1730363368988037,9050100,0.0,0.0
2018-11-28 00:00:00+08:00,3.173035923570494,3.2908916473388676,3.173035923570494,3.290891647338867,8499400,0.0,0.0
2018-11-29 00:00:00+08:00,3.35435245957312,3.481273781311981,3.3452866508774872,3.4268789291381836,9484000,0.0,0.0
2018-11-30 00:00:00+08:00,3.4631420046332244,3.4631420046332244,3.2908916473388676,3.290891647338867,10151400,0.0,0.0
2018-12-03 00:00:00+08:00,3.35435295378583,3.5809984207153325,3.35435295378583,3.580998420715332,9200000,0.0,0.0
2018-12-04 00:00:00+08:00,3.571932610683991,3.5809984207153325,3.4903401042559548,3.580998420715332,5840300,0.0,0.0
2018-12-05 00:00:00+08:00,3.5084712077098303,3.544734658641505,3.4903395903169576,3.5356688499450684,2760000,0.0,0.0
2018-12-06 00:00:00+08:00,3.5356686528344707,3.5809976937895964,3.454076162969328,3.5084710121154785,5011800,0.0,0.0
2018-12-07 00:00:00+08:00,3.499405758440415,3.53566921309674,3.472208329557634,3.5175375938415527,605000,0.0,0.0
2018-12-10 00:00:00+08:00,3.499405758260197,3.517537593660402,3.43594509087031,3.4450109004974365,3058300,0.0,0.0
2018-12-11 00:00:00+08:00,3.445010911660683,3.472208340630194,3.3996818633781642,3.408747673034668,3242700,0.0,0.0
2018-12-12 00:00:00+08:00,3.4178134826911717,3.4540767213171866,3.381550244065157,3.408747673034668,5041000,0.0,0.0
2018-12-13 00:00:00+08:00,3.445010900674853,3.562866641979521,3.435945091047259,3.5175375938415527,3829900,0.0,0.0
2018-12-14 00:00:00+08:00,3.5356688348404757,3.5356688348404757,3.44501053211748,3.4994053840637207,4073500,0.0,0.0
2018-12-17 00:00:00+08:00,3.4812739653099833,3.499405583659571,3.372484255212456,3.417813301086426,1007100,0.0,0.0
2018-12-18 00:00:00+08:00,3.354352804226169,3.4903399486330704,3.354352804226169,3.4450109004974365,2800900,0.0,0.0
2018-12-19 00:00:00+08:00,3.44501053211748,3.5719320694713024,3.4359447234597735,3.4994053840637207,2125100,0.0,0.0
2018-12-20 00:00:00+08:00,3.4450104816058333,3.4994053327545225,3.4450104816058333,3.4540762901306152,3077800,0.0,0.0
2018-12-21 00:00:00+08:00,3.4631421494328936,3.5266030261827686,3.426878914802067,3.4994053840637207,6829000,0.0,0.0
2018-12-24 00:00:00+08:00,3.5175372113483503,3.6444585323333736,3.472207951993486,3.644458532333374,2980600,0.0,0.0
2018-12-26 00:00:00+08:00,3.571932070232055,3.6263269221898806,3.5628662615724176,3.6081953048706055,787100,0.0,0.0
2018-12-27 00:00:00+08:00,3.6625902736060425,3.6716562987006682,3.6081954199138977,3.6263270378112793,6296400,0.0,0.0
2018-12-28 00:00:00+08:00,3.6444582395490333,3.6535242636084124,3.5809975841547517,3.5991291999816895,4372500,0.0,0.0
2018-12-31 00:00:00+08:00,3.6444584877146613,3.6444584877146613,3.5266029768143174,3.5628662109375,2438500,0.0,0.0
2019-01-02 00:00:00+08:00,3.5628664640290695,3.5628664640290695,3.417813301086426,3.417813301086426,2076600,0.0,0.0
2019-01-03 00:00:00+08:00,3.4631421566009517,3.5084711999833083,3.435944730571538,3.463142156600952,2801300,0.0,0.0
2019-01-04 00:00:00+08:00,3.472208329378817,3.472208329378817,3.4178134716160566,3.4450109004974365,1638800,0.0,0.0
2019-01-07 00:00:00+08:00,3.4450104816058333,3.4722079071801777,3.417813056031489,3.4540762901306152,4218000,0.0,0.0
2019-01-08 00:00:00+08:00,3.4812738383601034,3.5900637606363834,3.4631422206717124,3.5447347164154053,2703200,0.0,0.0
2019-01-09 00:00:00+08:00,3.5447345938759085,3.6444584877146613,3.5447345938759085,3.5628662109375,5453100,0.0,0.0
2019-01-10 00:00:00+08:00,3.6263270378112793,3.6535246808032866,3.590063802016516,3.6263270378112793,4212800,0.0,0.0
2019-01-11 00:00:00+08:00,3.653524760995553,3.653524760995553,3.6172613082588976,3.6353931427001953,5117800,0.0,0.0
2019-01-14 00:00:00+08:00,3.635393062905905,3.635393062905905,3.5809979930678253,3.6263270378112793,1918100,0.0,0.0
2019-01-15 00:00:00+08:00,3.562866800652649,3.599130040778016,3.5447351805899654,3.580998420715332,3634200,0.0,0.0
2019-01-16 00:00:00+08:00,3.553800566221753,3.635393062905905,3.553800566221753,3.6263270378112793,2469600,0.0,0.0
2019-01-17 00:00:00+08:00,3.635393142700195,3.6716563792909103,3.6263271174065763,3.6353931427001953,2631100,0.0,0.0
2019-01-18 00:00:00+08:00,3.626326908050409,3.6897877845663585,3.626326908050409,3.6807217597961426,7597500,0.0,0.0
2019-01-22 00:00:00+08:00,3.716985102423543,3.7804459807856237,3.7079195096814557,3.735116720199585,4015700,0.0,0.0
2019-01-23 00:00:00+08:00,3.7260511356062938,3.7260511356062938,3.6444586392897302,3.6988534927368164,2354600,0.0,0.0
2019-01-24 00:00:00+08:00,3.6716560153015925,3.6988532239024963,3.6263267579109706,3.653524398803711,2527200,0.0,0.0
2019-01-25 00:00:00+08:00,3.6988534927368164,3.716985110552512,3.671656282159207,3.6988534927368164,3962600,0.0,0.0
2019-01-28 00:00:00+08:00,3.716984980360454,3.7623142394579125,3.689787770735461,3.7532482147216797,6360400,0.0,0.0
2019-01-29 00:00:00+08:00,3.753248371803672,3.753248371803672,3.590063810348511,3.5900638103485107,10005900,0.0,0.0
2019-01-30 00:00:00+08:00,3.6172616915694262,3.69885398254463,3.6172616915694262,3.662590742111206,4180100,0.0,0.0
2019-01-31 00:00:00+08:00,3.698853590588007,3.716985208883365,3.608195499111219,3.6353931427001953,10046400,0.0,0.0
2019-02-04 00:00:00+08:00,3.716985001467673,3.716985001467673,3.635392939837514,3.644458532333374,1229100,0.0,0.0
2019-02-07 00:00:00+08:00,3.6444585543023056,3.698853406480924,3.5084712077098303,3.5356688499450684,8898900,0.0,0.0
2019-02-08 00:00:00+08:00,3.445010495127634,3.445010495127634,3.3543524095239827,3.381549835205078,14218400,0.0,0.0
2019-02-11 00:00:00+08:00,3.3906162092570864,3.4903401200531943,3.3634187790399666,3.4722084999084473,4023200,0.0,0.0
2019-02-12 00:00:00+08:00,3.49940562541669,3.5809981251093888,3.4722081975677708,3.571932315826416,4889800,0.0,0.0
2019-02-13 00:00:00+08:00,3.517537412732492,3.5809980768582195,3.517537412732492,3.5266032218933105,5793700,0.0,0.0
2019-02-14 00:00:00+08:00,3.5356693705586237,3.5809984207153325,3.4994059142872964,3.580998420715332,5068200,0.0,0.0
2019-02-15 00:00:00+08:00,3.562866506543443,3.5809981251093888,3.5175374601285783,3.571932315826416,7065300,0.0,0.0
2019-02-18 00:00:00+08:00,3.6172613082588976,3.653524760995553,3.59912968996354,3.6353931427001953,10002000,0.0,0.0
2019-02-19 00:00:00+08:00,3.6535248555087843,3.735116923802664,3.6444588299806364,3.7260513305664062,8063900,0.0,0.0
2019-02-20 00:00:00+08:00,3.7351164198746973,3.9345646316662406,3.7260508278615356,3.907366991043091,6720900,0.0,0.0
2019-02-21 00:00:00+08:00,3.8983020782470703,3.9617625302716735,3.8439067875232573,3.8983020782470703,6224400,0.0,0.0
2019-02-22 00:00:00+08:00,3.8892359842145785,3.8983020099403265,3.8348411267357894,3.8529727458953857,4724600,0.0,0.0
2019-02-25 00:00:00+08:00,3.635393107589338,3.7985776706715106,3.635393107589338,3.7804460525512695,5895400,0.0,0.0
2019-02-26 00:00:00+08:00,3.7804459807856237,3.7804459807856237,3.6988534846475014,3.735116720199585,4391500,0.0,0.0
2019-02-27 00:00:00+08:00,3.707918882369995,3.716984473578352,3.6716556529529805,3.707918882369995,3595900,0.0,0.0
2019-02-28 00:00:00+08:00,3.7079199705417487,3.78044645066029,3.671656730482478,3.7713804244995117,5145300,0.0,0.0
2019-03-01 00:00:00+08:00,3.7895117600118446,3.834841022828563,3.735116904006915,3.7985777854919434,3363100,0.0,0.0
2019-03-04 00:00:00+08:00,3.7532482946812196,3.8257747649487817,3.7441827020437053,3.7623143196105957,4832800,0.0,0.0
2019-03-05 00:00:00+08:00,3.716984980360454,3.7804458566385253,3.6716561535548484,3.7532482147216797,2442300,0.0,0.0
2019-03-06 00:00:00+08:00,3.7532488044698766,3.7985780706899255,3.7532488044698766,3.7713804244995117,2228200,0.0,0.0
2019-03-07 00:00:00+08:00,3.735116904006915,3.8076433786801545,3.735116904006915,3.7985777854919434,1446300,0.0,0.0
2019-03-08 00:00:00+08:00,3.735117184440241,3.7985780706899255,3.735117184440241,3.7713804244995117,3219100,0.0,0.0
2019-03-11 00:00:00+08:00,3.7713799639995984,3.78044598905338,3.6535246643435118,3.6988534927368164,4043400,0.0,0.0
2019-03-12 00:00:00+08:00,3.6625901425475647,3.7169849942932984,3.6625901425475647,3.6807217597961426,3127800,0.0,0.0
2019-03-13 00:00:00+08:00,3.707919374544182,3.8257746696472164,3.707919374544182,3.825774669647217,2674800,0.0,0.0
2019-03-14 00:00:00+08:00,3.771380424499512,3.825775284588418,3.7532488044698766,3.7713804244995117,1287200,0.0,0.0
2019-03-15 00:00:00+08:00,3.744182729324551,3.8076431751251216,3.72605111162555,3.807643175125122,14746100,0.0,0.0
2019-03-18 00:00:00+08:00,3.7985778884165966,3.88017039078073,3.7985778884165966,3.8529727458953857,1972100,0.0,0.0
2019-03-19 00:00:00+08:00,3.852972641496873,3.8892358788334924,3.7804461668236335,3.7985777854919434,869800,0.0,0.0
2019-03-20 00:00:00+08:00,3.8892359952773004,3.8892359952773004,3.7713802542587396,3.816709518432617,1770400,0.0,0.0
2019-03-21 00:00:00+08:00,3.8439067311034227,3.8439067311034227,3.7441830415879336,3.816709518432617,5974100,0.0,0.0
2019-03-22 00:00:00+08:00,3.7895117406803713,3.8711042404174805,3.7895117406803713,3.8711042404174805,3538000,0.0,0.0
2019-03-25 00:00:00+08:00,3.7532482078892366,3.7895114421844482,3.735116590741631,3.7895114421844482,4063500,0.0,0.0
2019-03-26 00:00:00+08:00,3.7623142326089654,3.807643059332054,3.7623142326089654,3.7895114421844482,4866500,0.0,0.0
2019-03-27 00:00:00+08:00,3.7804459807856237,3.7804459807856237,3.6988534846475014,3.735116720199585,5135900,0.0,0.0
2019-03-28 00:00:00+08:00,3.716985102423543,3.7351167201995854,3.689787891905414,3.735116720199585,1544700,0.0,0.0
2019-03-29 00:00:00+08:00,3.7169850595474387,3.780445937177486,3.7169850595474387,3.7623143196105957,4706500,0.0,0.0
2019-04-01 00:00:00+08:00,3.762314363009582,3.7804459807856237,3.7351167201995854,3.735116720199585,6046200,0.0,0.0
2019-04-02 00:00:00+08:00,3.716985102423543,3.7804459807856237,3.716985102423543,3.735116720199585,4630400,0.0,0.0
2019-04-03 00:00:00+08:00,3.735116597541067,3.7713798319022924,3.735116597541067,3.7532482147216797,4305100,0.0,0.0
2019-04-04 00:00:00+08:00,3.7623142326089654,3.7985774669041774,3.7532482078892366,3.7895114421844482,4594600,0.0,0.0
2019-04-05 00:00:00+08:00,3.7895114421844482,3.7895114421844482,3.7623142326089654,3.7895114421844482,1471300,0.0,0.0
2019-04-08 00:00:00+08:00,3.789511514654324,3.8529723920304844,3.789511514654324,3.834840774536133,2648600,0.0,0.0
2019-04-09 00:00:00+08:00,3.8076433786801545,3.834841022828563,3.7169852853386054,3.7985777854919434,5566200,0.0,0.0
2019-04-10 00:00:00+08:00,3.726051084476815,3.77137991224811,3.7079194669099245,3.7623143196105957,6085700,0.0,0.0
2019-04-11 00:00:00+08:00,3.716984473578352,3.7351160882868593,3.6988528588698446,3.707918882369995,3215300,0.0,0.0
2019-04-12 00:00:00+08:00,3.7079194669099245,3.807643147381891,3.6988534419805483,3.7623143196105957,3085700,0.0,0.0
2019-04-15 00:00:00+08:00,3.7532488044698766,3.7985780706899255,3.7532488044698766,3.7713804244995117,1529400,0.0,0.0
2019-04-16 00:00:00+08:00,3.7713798250368424,3.8257746764796603,3.7623142326089654,3.7895114421844482,1368700,0.0,0.0
2019-04-17 00:00:00+08:00,3.73511703770247,3.771380276337103,3.726051444189763,3.74418306350708,4752200,0.0,0.0
2019-04-18 00:00:00+08:00,3.693771538363639,3.7945937666293554,3.693771538363639,3.7395997047424316,3887900,0.045,0.0
2019-04-19 00:00:00+08:00,3.712103500005434,3.7579316738863997,3.6937721430422426,3.702937602996826,2533900,0.0,0.0
2019-04-22 00:00:00+08:00,3.7029371736949463,3.7029371736949463,3.5379547616265317,3.556286334991455,4117200,0.0,0.0
2019-04-23 00:00:00+08:00,3.5654519055333163,3.620445968398637,3.5379546555736754,3.5471203327178955,3102200,0.0,0.0
2019-04-24 00:00:00+08:00,3.574617645513188,3.6204460320398733,3.574617645513188,3.602114677429199,3752200,0.0,0.0
2019-04-25 00:00:00+08:00,3.602114633894139,3.647943019866944,3.602114633894139,3.6479430198669434,3715800,0.0,0.0
2019-04-26 00:00:00+08:00,3.6571090221405034,3.6571090221405034,3.5837835980661477,3.657109022140503,1304000,0.0,0.0
2019-04-29 00:00:00+08:00,3.6571086970615045,3.6571086970615045,3.602114633894139,3.6479430198669434,1241300,0.0,0.0
2019-04-30 00:00:00+08:00,3.620445664841938,3.6662740467205523,3.620445664841938,3.638777017593384,2936100,0.0,0.0
2019-05-02 00:00:00+08:00,3.6387778002520466,3.6387778002520466,3.6112807652105863,3.6204464435577393,1733100,0.0,0.0
2019-05-03 00:00:00+08:00,3.629612175144061,3.712103500005434,3.5746181042544873,3.702937602996826,2697100,0.0,0.0
2019-05-06 00:00:00+08:00,3.7029376029968257,3.7029376029968257,3.7029376029968257,3.702937602996826,0,0.0,0.0
2019-05-07 00:00:00+08:00,4.087895998136867,4.381198107990918,4.087895998136867,4.252878189086914,38166700,0.0,0.0
2019-05-08 00:00:00+08:00,4.252876999092813,4.252876999092813,4.170386145226472,4.179551601409912,18384100,0.0,0.0
2019-05-09 00:00:00+08:00,4.1337251286038725,4.161221945397863,4.0878965178751905,4.106227874755859,6477900,0.0,0.0
2019-05-10 00:00:00+08:00,4.032901895775038,4.133724563359253,3.941245123904825,4.023736000061035,5022300,0.0,0.0
2019-05-13 00:00:00+08:00,4.023736197666438,4.051233449104871,3.794594038210769,3.9412453174591064,5368300,0.0,0.0
2019-05-14 00:00:00+08:00,3.8220912896492023,3.9595766727334007,3.76709722382632,3.9412453174591064,13394500,0.0,0.0
2019-05-15 00:00:00+08:00,3.9412451642556525,4.106227355311138,3.9412451642556525,4.051233291625977,6812700,0.0,0.0
2019-05-16 00:00:00+08:00,4.005404514727015,4.078729929825751,4.005404514727015,4.032901763916016,6808700,0.0,0.0
2019-05-17 00:00:00+08:00,4.005404387793673,4.115392506956197,4.005404387793673,4.069564342498779,2585400,0.0,0.0
2019-05-21 00:00:00+08:00,4.078730063183163,4.087895958897166,3.98707329131295,4.023736000061035,1866300,0.0,0.0
2019-05-23 00:00:00+08:00,4.032902544473836,4.106227973764518,3.9962398298284945,4.042068004608154,3890700,0.0,0.0
2019-05-24 00:00:00+08:00,3.987073333513422,4.124558711300913,3.987073333513422,4.07873010635376,2907900,0.0,0.0
2019-05-27 00:00:00+08:00,4.124558321701238,4.179552380210783,4.042067015409956,4.161221027374268,1391300,0.0,0.0
2019-05-28 00:00:00+08:00,4.207049627992519,4.216215085883813,4.161221027374268,4.161221027374268,12651400,0.0,0.0
2019-05-29 00:00:00+08:00,4.1703870508218746,4.1795525089955845,4.097061200162494,4.124558448791504,5741800,0.0,0.0
2019-05-30 00:00:00+08:00,4.124559041001535,4.31703849787926,4.124559041001535,4.262044429779053,11450000,0.0,0.0
2019-05-31 00:00:00+08:00,4.2528788729279725,4.326204302918345,4.152056625218228,4.298707485198975,7404200,0.0,0.0
2019-06-03 00:00:00+08:00,4.207049425564331,4.298706185336711,4.179552179105665,4.2895402908325195,3222200,0.0,0.0
2019-06-04 00:00:00+08:00,4.216214300251362,4.289539697934262,4.179551601409912,4.179551601409912,886200,0.0,0.0
2019-06-05 00:00:00+08:00,4.179551601409912,4.179551601409912,4.179551601409912,4.179551601409912,0,0.0,0.0
2019-06-06 00:00:00+08:00,4.179551601409912,4.179551601409912,4.179551601409912,4.179551601409912,0,0.0,0.0
2019-06-07 00:00:00+08:00,4.179552473726362,4.289540593206388,4.179552473726362,4.271209239959717,5193800,0.0,0.0
2019-06-10 00:00:00+08:00,4.271209239959717,4.298706488356691,4.2437124286166785,4.271209239959717,4885600,0.0,0.0
