Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-03 00:00:00+08:00,3.9930809023261413,4.0291357759059,3.9119576516756847,3.920971155166626,2093700,0.0,0.0
2019-09-04 00:00:00+08:00,3.984067092998779,3.984067092998779,3.9119573513747588,3.9660396575927734,2349700,0.0,0.0
2019-09-05 00:00:00+08:00,3.975053071975708,3.9930805069807334,3.9389982019656573,3.975053071975708,2503600,0.0,0.0
2019-09-06 00:00:00+08:00,3.9570257249857894,3.984067092998779,3.9209708541737793,3.9660396575927734,2082400,0.0,0.0
2019-09-10 00:00:00+08:00,3.9660395693771724,3.9930805069807334,3.9570256369706827,3.975053071975708,2968000,0.0,0.0
2019-09-11 00:00:00+08:00,3.9209708541737793,3.9750531603917945,3.8759024805627487,3.9660396575927734,2420400,0.0,0.0
2019-09-12 00:00:00+08:00,3.9660395484812105,4.002094418301298,3.9480121135711665,3.948012113571167,2667100,0.0,0.0
2019-09-13 00:00:00+08:00,3.9660395693771724,3.9840670043821977,3.920970766960632,3.975053071975708,1383800,0.0,0.0
2019-09-17 00:00:00+08:00,3.9840669631958012,3.9840669631958012,3.9119572239211537,3.984066963195801,2041300,0.0,0.0
2019-09-18 00:00:00+08:00,3.9660395283771392,4.002094398014463,3.9299846587398157,3.984066963195801,1949200,0.0,0.0
2019-09-19 00:00:00+08:00,3.8578750451567436,4.038149399216794,3.8578750451567436,3.9660396575927734,2433300,0.0,0.0
2019-09-20 00:00:00+08:00,3.966039657592774,3.984067092998779,3.948012222186769,3.9660396575927734,9281600,0.0,0.0
2019-09-23 00:00:00+08:00,3.920970746302125,3.9660395484812105,3.920970746302125,3.948012113571167,1530500,0.0,0.0
2019-09-24 00:00:00+08:00,3.9299850884655636,3.9840673988352004,3.8939302148858057,3.920971155166626,2783300,0.0,0.0
2019-09-25 00:00:00+08:00,3.8759024805627487,3.966039657592774,3.8759024805627487,3.9660396575927734,2279700,0.0,0.0
2019-09-26 00:00:00+08:00,3.9570255960638336,3.9840669631958012,3.92097072642651,3.984066963195801,1930200,0.0,0.0
2019-09-27 00:00:00+08:00,3.9389985681105157,4.002094811397117,3.9389985681105157,3.9570260047912598,756500,0.0,0.0
2019-09-30 00:00:00+08:00,3.938998544695153,3.9930808544158936,3.938998544695153,3.9930808544158936,2551200,0.0,0.0
2019-10-01 00:00:00+08:00,3.984067351033099,4.002094787606679,3.975053417842313,3.9930808544158936,338700,0.0,0.0
2019-10-02 00:00:00+08:00,3.993080816331889,3.993080816331889,3.830833888717099,3.8668887615203857,4161300,0.0,0.0
2019-10-03 00:00:00+08:00,3.8398474357113734,3.8849158072797003,3.8308335035129417,3.857874870300293,1294200,0.0,0.0
2019-10-04 00:00:00+08:00,3.8759024143219,3.9029433520647845,3.839847544126083,3.8759024143218994,242100,0.0,0.0
2019-10-07 00:00:00+08:00,3.8578753893285005,3.875902826342783,3.839847952314218,3.8488614559173584,417500,0.0,0.0
2019-10-08 00:00:00+08:00,3.8488614559173584,3.902943766960206,3.8308340189030754,3.8488614559173584,1395200,0.0,0.0
2019-10-09 00:00:00+08:00,3.839847976891228,3.84886148055206,3.8037926728238887,3.8128066062927246,1397100,0.0,0.0
2019-10-10 00:00:00+08:00,3.8218199128540067,3.8218199128540067,3.7857650404540992,3.8037924766540527,1748400,0.0,0.0
2019-10-11 00:00:00+08:00,3.803792565678056,3.803792565678056,3.794779062271118,3.794779062271118,351500,0.0,0.0
2019-10-14 00:00:00+08:00,3.8308344605234446,3.8308344605234446,3.7677382087956897,3.7857656478881836,1847900,0.0,0.0
2019-10-15 00:00:00+08:00,3.7857650404540992,3.8037924766540527,3.7677376042541457,3.8037924766540527,1194700,0.0,0.0
2019-10-16 00:00:00+08:00,3.8037931937060683,3.9660405798988427,3.8037931937060683,3.902944326400757,1865600,0.0,0.0
2019-10-17 00:00:00+08:00,3.8308336771437546,3.9930805957977995,3.8308336771437546,3.9660396575927734,1125900,0.0,0.0
2019-10-18 00:00:00+08:00,3.85787504146428,3.938998285809676,3.830833673477173,3.830833673477173,1119500,0.0,0.0
2019-10-21 00:00:00+08:00,3.830833673477173,3.8488611088659233,3.8037923054900658,3.830833673477173,1692700,0.0,0.0
2019-10-22 00:00:00+08:00,3.8578752582235576,3.8759026946252013,3.830833888717099,3.8668887615203857,3127300,0.0,0.0
2019-10-23 00:00:00+08:00,3.8488609381018613,3.866888372690781,3.8308335035129417,3.857874870300293,917200,0.0,0.0
2019-10-24 00:00:00+08:00,3.830833673477173,3.8488611088659233,3.785764870101315,3.830833673477173,3003700,0.0,0.0
2019-10-25 00:00:00+08:00,3.857874870300293,3.866888372690781,3.8308335035129417,3.857874870300293,2243200,0.0,0.0
2019-10-29 00:00:00+08:00,3.8759033819073365,3.911958261103939,3.866889447204154,3.902944326400757,2993400,0.0,0.0
2019-10-30 00:00:00+08:00,3.9299850884655636,3.957026028746384,3.902943718376747,3.920971155166626,1126100,0.0,0.0
2019-10-31 00:00:00+08:00,3.85787544632935,3.9480126327325573,3.85787544632935,3.9389986991882324,3083500,0.0,0.0
2019-11-01 00:00:00+08:00,3.875902373930991,3.9570256161222126,3.875902373930991,3.948012113571167,1255300,0.0,0.0
2019-11-04 00:00:00+08:00,3.9660395283771392,3.9840669631958012,3.9299846587398157,3.984066963195801,2937200,0.0,0.0
2019-11-05 00:00:00+08:00,3.984067179642895,4.020122051239014,3.9570258110418193,4.020122051239014,4697500,0.0,0.0
2019-11-06 00:00:00+08:00,4.0111082909894735,4.0111082909894735,3.975053417842313,3.9930808544158936,1566600,0.0,0.0
2019-11-07 00:00:00+08:00,3.975053441472004,3.975053441472004,3.9299850646741405,3.9570260047912598,1588400,0.0,0.0
2019-11-08 00:00:00+08:00,3.943365160850617,3.970686589086394,3.943365160850617,3.952472448348999,2337400,0.045,0.0
2019-11-11 00:00:00+08:00,3.934258323984763,4.016221740514461,3.934258323984763,4.007114887237549,3461700,0.0,0.0
2019-11-12 00:00:00+08:00,4.007115783410287,4.0526509284973145,3.9980084938371996,4.0526509284973145,6588800,0.0,0.0
2019-11-13 00:00:00+08:00,4.043543168863941,4.043543168863941,3.9706866056111556,4.007114887237549,3254700,0.0,0.0
2019-11-14 00:00:00+08:00,4.007114887237549,4.034435881327657,3.9524724647979594,4.007114887237549,1545700,0.0,0.0
2019-11-15 00:00:00+08:00,4.007114887237549,4.034435881327657,3.9797934588880683,4.007114887237549,3934700,0.0,0.0
2019-11-18 00:00:00+08:00,4.0071149718089805,4.052650107673319,4.0071149718089805,4.025329113006592,1589800,0.0,0.0
2019-11-19 00:00:00+08:00,3.970686944730066,4.0526503682599,3.970686944730066,4.034436225891113,1158200,0.0,0.0
2019-11-20 00:00:00+08:00,4.0526509284973145,4.070865073384019,4.03443678361061,4.0526509284973145,4981200,0.0,0.0
2019-11-21 00:00:00+08:00,4.034436472748446,4.1072934809409425,3.970687187686736,4.089078903198242,4003700,0.0,0.0
2019-11-22 00:00:00+08:00,4.089078903198242,4.089078903198242,4.007115474653266,4.089078903198242,2569300,0.0,0.0
2019-11-25 00:00:00+08:00,4.089079218270724,4.089079218270724,4.025329928296991,4.0526509284973145,350600,0.0,0.0
2019-11-26 00:00:00+08:00,4.007115783410287,4.070865073384019,4.007115783410287,4.0526509284973145,6227400,0.0,0.0
2019-11-27 00:00:00+08:00,4.098185941311569,4.098185941311569,4.025329371836424,4.034436225891113,1740000,0.0,0.0
2019-11-28 00:00:00+08:00,4.034436050856658,4.061757480354198,4.034436050856658,4.043543338775635,1828800,0.0,0.0
2019-11-29 00:00:00+08:00,4.034435886154901,4.034435886154901,3.9433651819799516,3.9615793228149414,3406100,0.0,0.0
2019-12-02 00:00:00+08:00,3.8796163023833983,4.007115301248847,3.8796163023833983,3.9980080127716064,4539400,0.0,0.0
2019-12-03 00:00:00+08:00,3.9980080127716064,4.043543586638975,3.9706870158587186,3.9980080127716064,2753800,0.0,0.0
2019-12-04 00:00:00+08:00,3.934258323984763,4.0708641629540505,3.925151036448479,4.007114887237549,4968900,0.0,0.0
2019-12-05 00:00:00+08:00,4.025329371836424,4.0435435142052105,3.9980079411535407,4.034436225891113,2397900,0.0,0.0
2019-12-06 00:00:00+08:00,4.007115220992667,4.098185932643985,3.998007932697831,4.079971790313721,4702100,0.0,0.0
2019-12-09 00:00:00+08:00,4.098185450488463,4.171042011237872,4.079971310301111,4.12550687789917,5812200,0.0,0.0
2019-12-10 00:00:00+08:00,4.125507221128363,4.171042358255446,4.116399933147312,4.152828216552734,4119100,0.0,0.0
2019-12-11 00:00:00+08:00,4.061757170113759,4.171042011237872,4.061757170113759,4.12550687789917,6664900,0.0,0.0
2019-12-12 00:00:00+08:00,4.098185405534393,4.207470245459732,4.098185405534393,4.171041965484619,5159000,0.0,0.0
2019-12-13 00:00:00+08:00,4.207470245459732,4.207470245459732,4.171041965484619,4.171041965484619,3019900,0.0,0.0
2019-12-16 00:00:00+08:00,4.098186006726862,4.189256720024465,4.098186006726862,4.143721580505371,2340400,0.0,0.0
2019-12-17 00:00:00+08:00,4.189256751065383,4.207470893859863,4.070864605771547,4.207470893859863,4571700,0.0,0.0
2019-12-18 00:00:00+08:00,4.207471926040432,4.225686073303223,4.143722627750426,4.225686073303223,8648300,0.0,0.0
2019-12-19 00:00:00+08:00,4.171042050893143,4.2256844719747,4.152827910532624,4.189256191253662,2871000,0.0,0.0
2019-12-20 00:00:00+08:00,4.1437215344149365,4.389612674713135,4.1437215344149365,4.389612674713135,7838000,0.0,0.0
2019-12-23 00:00:00+08:00,4.344076601447756,4.344076601447756,4.152827910532624,4.189256191253662,5810100,0.0,0.0
2019-12-24 00:00:00+08:00,4.180149646236498,4.189256499958157,4.089078503463548,4.152828216552734,3128000,0.0,0.0
2019-12-26 00:00:00+08:00,4.161936775013217,4.280328515091596,4.125508480487635,4.225686073303223,1402900,0.0,0.0
2019-12-27 00:00:00+08:00,4.207470366473633,4.334969784312977,4.207470366473633,4.298541069030762,2716500,0.0,0.0
2019-12-30 00:00:00+08:00,4.262113177921157,4.307648750495159,4.253006323961999,4.280327320098877,7264300,0.0,0.0
2019-12-31 00:00:00+08:00,4.289434002157152,4.316754994433171,4.171041877602822,4.198363304138184,2510400,0.0,0.0
2020-01-02 00:00:00+08:00,4.253006374909337,4.253006374909337,4.198363947721608,4.234792232513428,5297500,0.0,0.0
2020-01-03 00:00:00+08:00,4.2803274858707,4.353184491662646,4.271220631558844,4.316755771636963,12359100,0.0,0.0
2020-01-06 00:00:00+08:00,4.316755209542187,4.316755209542187,4.280326928519336,4.298541069030762,3692600,0.0,0.0
2020-01-07 00:00:00+08:00,4.3076483564161565,4.334969784312977,4.280326928519336,4.298541069030762,5077700,0.0,0.0
2020-01-08 00:00:00+08:00,4.2803274552822135,4.2985415980351815,4.216578172776535,4.253006458282471,4219500,0.0,0.0
2020-01-09 00:00:00+08:00,4.2438990357434365,4.316755604454317,4.2438990357434365,4.280327320098877,4901900,0.0,0.0
2020-01-10 00:00:00+08:00,4.280327320098877,4.289434608317439,4.262113177921157,4.280327320098877,5701200,0.0,0.0
2020-01-13 00:00:00+08:00,4.30764858080118,4.334970010121172,4.243898868560791,4.243898868560791,4877900,0.0,0.0
2020-01-14 00:00:00+08:00,4.2438990357434365,4.280327320098877,4.234792181784279,4.280327320098877,7709900,0.0,0.0
2020-01-15 00:00:00+08:00,4.280327715025249,4.280327715025249,4.243899427308736,4.262113571166992,5912400,0.0,0.0
2020-01-16 00:00:00+08:00,4.189256017206616,4.234791583345771,4.189256017206616,4.198363304138184,6087300,0.0,0.0
2020-01-17 00:00:00+08:00,4.189256576561034,4.234792148780151,4.180149722672851,4.216578006744385,6819000,0.0,0.0
2020-01-20 00:00:00+08:00,4.207470331614181,4.207470331614181,4.171042050893143,4.189256191253662,4425400,0.0,0.0
2020-01-21 00:00:00+08:00,4.189256741517374,4.253006458282471,4.189256741517374,4.253006458282471,4166300,0.0,0.0
2020-01-22 00:00:00+08:00,4.2256844719747,4.2256844719747,4.171042050893143,4.189256191253662,618900,0.0,0.0
2020-01-23 00:00:00+08:00,4.152828126117509,4.189256408729641,4.152828126117509,4.180149555206299,2265700,0.0,0.0
2020-01-24 00:00:00+08:00,4.161935112620517,4.171041965484619,4.161935112620517,4.171041965484619,1900,0.0,0.0
2020-01-28 00:00:00+08:00,4.125507624424207,4.125507624424207,4.016222329265181,4.089078903198242,1180600,0.0,0.0
2020-01-29 00:00:00+08:00,4.0799719557144885,4.180149959721827,4.0799719557144885,4.116400241851807,3591700,0.0,0.0
2020-01-30 00:00:00+08:00,4.11639998279879,4.11639998279879,4.02532927318675,4.107293128967285,3294800,0.0,0.0
2020-01-31 00:00:00+08:00,4.1710422734484425,4.1710422734484425,4.061757425454189,4.134613990783691,5214100,0.0,0.0
2020-02-03 00:00:00+08:00,4.061757905103062,4.116400335552857,4.061757905103062,4.089078903198242,4222500,0.0,0.0
2020-02-04 00:00:00+08:00,4.098186192069592,4.171042766002653,4.089078903198242,4.089078903198242,3318300,0.0,0.0
2020-02-05 00:00:00+08:00,4.061758218070401,4.098186507843811,4.0526509284973145,4.0526509284973145,7832000,0.0,0.0
2020-02-06 00:00:00+08:00,4.0708647597149765,4.125507624424207,4.061757905103062,4.089078903198242,4489400,0.0,0.0
2020-02-07 00:00:00+08:00,4.089078727602504,4.116400158783866,4.061757730680559,4.098186016082764,1941700,0.0,0.0
2020-02-10 00:00:00+08:00,4.171042408566014,4.171042408566014,4.079971698953974,4.107293128967285,2029500,0.0,0.0
2020-02-11 00:00:00+08:00,4.116399849451316,4.1710422734484425,4.079971566786565,4.134613990783691,1516600,0.0,0.0
2020-02-12 00:00:00+08:00,4.134614292045903,4.161935723164892,4.134614292045903,4.143721580505371,4021800,0.0,0.0
2020-02-13 00:00:00+08:00,4.10729299591482,4.152828132116067,4.10729299591482,4.134613990783691,843100,0.0,0.0
2020-02-14 00:00:00+08:00,4.079971864067342,4.152828434705424,4.070864575607874,4.143721580505371,1054700,0.0,0.0
2020-02-17 00:00:00+08:00,4.1528284441860706,4.189256729588275,4.089078727602504,4.098186016082764,826200,0.0,0.0
2020-02-18 00:00:00+08:00,4.089078727602504,4.107293304563023,4.079971873381662,4.098186016082764,662600,0.0,0.0
2020-02-19 00:00:00+08:00,4.134614384920466,4.180149959721827,4.043543669577169,4.116400241851807,1040900,0.0,0.0
2020-02-20 00:00:00+08:00,4.107292654381737,4.107292654381737,4.007114668254066,4.0617570877075195,1230200,0.0,0.0
2020-02-21 00:00:00+08:00,4.016222638723905,4.070865073384019,4.016222638723905,4.0526509284973145,3728000,0.0,0.0
2020-02-24 00:00:00+08:00,3.925151566573521,3.9524729986129925,3.8887232800271785,3.9160447120666504,2467000,0.0,0.0
2020-02-25 00:00:00+08:00,3.861401620994537,3.9251513358328127,3.788545052184739,3.870508909225464,4200800,0.0,0.0
2020-02-26 00:00:00+08:00,3.824973246525345,3.9433653851832626,3.824973246525345,3.8978302478790283,4335200,0.0,0.0
2020-02-27 00:00:00+08:00,3.8978303396588405,3.988901050671088,3.8522947670230145,3.870508909225464,2726000,0.0,0.0
2020-02-28 00:00:00+08:00,3.7885451944136186,3.897830485990489,3.7156886228686523,3.79765248298645,6435500,0.0,0.0
2020-03-02 00:00:00+08:00,3.8249730852915436,3.870508654935714,3.7339023802625784,3.815866231918335,5612700,0.0,0.0
2020-03-03 00:00:00+08:00,3.852645875871051,3.9078149758579954,3.7790870758884587,3.871035575866699,1650800,0.04,0.0
2020-03-04 00:00:00+08:00,3.7882814560556466,3.9905685810708045,3.7882814560556466,3.880229949951172,2739500,0.0,0.0
2020-03-05 00:00:00+08:00,3.8802299468724235,3.8986196456369373,3.8434505493433964,3.86184024810791,1696500,0.0,0.0
2020-03-06 00:00:00+08:00,3.8434505431562975,3.907814707950985,3.8066711456864764,3.8250608444213867,2189900,0.0,0.0
2020-03-09 00:00:00+08:00,3.8158664293883295,3.8158664293883295,3.540020494369404,3.622774362564087,14375100,0.0,0.0
2020-03-10 00:00:00+08:00,3.6595535196063693,3.769891710924351,3.6043844239473786,3.613579273223877,6416700,0.0,0.0
2020-03-11 00:00:00+08:00,3.6135792845382753,3.7331123255070224,3.567605038011834,3.677943229675293,4676200,0.0,0.0
2020-03-12 00:00:00+08:00,3.677943216480659,3.677943216480659,3.484851162539825,3.604384422302246,8376000,0.0,0.0
2020-03-13 00:00:00+08:00,3.6043844223022456,3.6043844223022456,3.6043844223022456,3.604384422302246,0,0.0,0.0
2020-03-16 00:00:00+08:00,3.337733988066767,3.4940464450788635,3.254980115131955,3.411292791366577,10350300,0.0,0.0
2020-03-17 00:00:00+08:00,3.3101487442886155,3.4204871526835663,3.135446611432226,3.356123208999634,14585100,0.0,0.0
2020-03-18 00:00:00+08:00,3.282564399111034,3.4020976639636453,3.1906159024724925,3.264174699783325,10577900,0.0,0.0
2020-03-19 00:00:00+08:00,3.3377337163166665,3.346928565980521,3.199810752136347,3.264174699783325,11240800,0.0,0.0
2020-03-20 00:00:00+08:00,3.300953900528868,3.383707761764526,3.2641745040785737,3.3837077617645264,16382600,0.0,0.0
2020-03-23 00:00:00+08:00,3.2365899532611366,3.383707758126641,3.2182002550557605,3.3653180599212646,9438100,0.0,0.0
2020-03-24 00:00:00+08:00,3.3009538969799532,3.3929026072293293,3.3009538969799532,3.3653180599212646,5748700,0.0,0.0
2020-03-25 00:00:00+08:00,3.3929028579417717,3.494046205545146,3.3929028579417717,3.4480719566345215,1857900,0.0,0.0
2020-03-26 00:00:00+08:00,3.4848511236543946,3.6687483262709257,3.4020974811270794,3.4940459728240967,3543700,0.0,0.0
2020-03-27 00:00:00+08:00,3.4572668414026326,3.6871385267269767,3.4572668414026326,3.5859949588775635,3718700,0.0,0.0
2020-03-30 00:00:00+08:00,3.5859949363689787,3.659553734908646,3.4756565193369657,3.558410167694092,1984700,0.0,0.0
2020-03-31 00:00:00+08:00,3.6227741338435635,3.677943229675293,3.558409969484046,3.677943229675293,6760100,0.0,0.0
2020-04-01 00:00:00+08:00,3.641163814354427,3.6871382798748358,3.475656308459454,3.5767998695373535,5986900,0.0,0.0
2020-04-02 00:00:00+08:00,3.5400202516273294,3.6779432096793028,3.5308254023720314,3.5676050186157227,4728200,0.0,0.0
2020-04-03 00:00:00+08:00,3.567605018615723,3.631968963402811,3.5124357038614344,3.5676050186157227,2425600,0.0,0.0
2020-04-06 00:00:00+08:00,3.567605236734062,3.5768000865515206,3.503241068789341,3.558410167694092,4567500,0.0,0.0
2020-04-07 00:00:00+08:00,3.585994725394382,3.6595535196063693,3.5216305612363934,3.613579273223877,1891800,0.0,0.0
2020-04-08 00:00:00+08:00,3.6135792648922145,3.6135792648922145,3.5308254023720314,3.5676050186157227,3089700,0.0,0.0
2020-04-09 00:00:00+08:00,3.5584101900295324,3.622774358378255,3.5492153401543596,3.5859949588775635,2235800,0.0,0.0
2020-04-10 00:00:00+08:00,3.5859946943641137,3.5859946943641137,3.530825379960014,3.549215078353882,1422600,0.0,0.0
2020-04-13 00:00:00+08:00,3.530825379960014,3.5584099275508154,3.52163053076308,3.549215078353882,1763400,0.0,0.0
2020-04-14 00:00:00+08:00,3.6319694278018453,3.6319694278018453,3.5216310034074274,3.540020704269409,2528600,0.0,0.0
2020-04-15 00:00:00+08:00,3.5492151058176993,3.6135792699167824,3.540020256549616,3.5951895713806152,3326100,0.0,0.0
2020-04-16 00:00:00+08:00,3.576800109002391,3.5951898087527363,3.540020490279187,3.5859949588775635,4613900,0.0,0.0
2020-04-17 00:00:00+08:00,3.6135792845382753,3.723917695424234,3.604384435232987,3.677943229675293,1848200,0.0,0.0
2020-04-20 00:00:00+08:00,3.677943228054899,3.714722625259848,3.6319689815487126,3.668748378753662,2038000,0.0,0.0
2020-04-21 00:00:00+08:00,3.6687483371365173,3.7698916783027885,3.549215078353882,3.549215078353882,3166200,0.0,0.0
2020-04-22 00:00:00+08:00,3.5124359085640884,3.5308256081464258,3.4112925608612334,3.475656509399414,5864800,0.0,0.0
2020-04-23 00:00:00+08:00,3.4848511288552917,3.5308253747724136,3.466461430488443,3.5216305255889893,5113900,0.0,0.0
2020-04-24 00:00:00+08:00,3.512435676405565,3.5216305255889893,3.448071732121594,3.5216305255889893,4811500,0.0,0.0
2020-04-27 00:00:00+08:00,3.5124356711635,3.540020218672605,3.4940459728240967,3.4940459728240967,926000,0.0,0.0
2020-04-28 00:00:00+08:00,3.503240832369213,3.5859946943641137,3.475656284778412,3.549215078353882,1124000,0.0,0.0
2020-04-29 00:00:00+08:00,3.521630798584991,3.6871385351617447,3.521630798584991,3.6595537662506104,2670500,0.0,0.0
2020-04-30 00:00:00+08:00,3.631969224543121,3.742307642762584,3.631969224543121,3.7331125736236572,8266000,0.0,0.0
2020-05-04 00:00:00+08:00,3.585994958877564,3.650358908003773,3.585994958877564,3.5859949588775635,2154200,0.0,0.0
