Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-30 00:00:00+08:00,12.192789368657184,12.254918173186272,12.161724966392638,12.177257537841797,4867800,0.0,0.0
2018-09-03 00:00:00+08:00,12.177256294854491,12.285981321365458,12.177256294854491,12.192788124084473,3988900,0.0,0.0
2018-09-04 00:00:00+08:00,12.177257170023864,12.254917803022575,12.130660197717638,12.208321571350098,7239000,0.0,0.0
2018-09-05 00:00:00+08:00,12.192789000370107,12.28598220434881,12.06853139506517,12.208321571350098,8114400,0.0,0.0
2018-09-06 00:00:00+08:00,12.192789583996056,12.270450961345894,12.192789583996056,12.239386558532715,6108000,0.0,0.0
2018-09-07 00:00:00+08:00,12.270450592041016,12.348111226419709,12.223853618906789,12.270450592041016,8337400,0.0,0.0
2018-09-12 00:00:00+08:00,12.425772307419273,12.425772307419273,12.208321499416883,12.285982131958008,10319900,0.0,0.0
2018-09-13 00:00:00+08:00,12.270450592041016,12.332579395797476,12.208321788284556,12.270450592041016,11851100,0.0,0.0
2018-09-14 00:00:00+08:00,12.270450592041016,12.301514993919245,12.19278921702856,12.270450592041016,5862000,0.0,0.0
2018-09-18 00:00:00+08:00,12.254917730814809,12.317046533101205,12.239385900560082,12.285982131958008,5345200,0.0,0.0
2018-09-19 00:00:00+08:00,12.223853696374608,12.332579473954336,12.223853696374608,12.254918098449707,3334900,0.0,0.0
2018-09-20 00:00:00+08:00,12.317047195248769,12.394708572598605,12.223853986809234,12.239386558532715,8092700,0.0,0.0
2018-09-21 00:00:00+08:00,12.33257954916452,12.348111379979906,12.177257537841797,12.177257537841797,12207600,0.0,0.0
2018-09-24 00:00:00+08:00,12.22385333246979,12.22385333246979,12.021934354675908,12.052999496459961,4074900,0.0,0.0
2018-09-25 00:00:00+08:00,12.052999651460894,12.052999651460894,11.990870107727549,12.021934509277344,13590200,0.0,0.0
2018-09-26 00:00:00+08:00,12.00823189739059,12.356756204852344,11.960706336176372,12.277545928955078,6441900,0.3027,0.0
2018-09-27 00:00:00+08:00,12.277545056808755,12.356755327079247,12.245861099781584,12.293387413024902,3376500,0.0,0.0
2018-09-28 00:00:00+08:00,12.356755280345052,12.356755280345052,12.245861053466797,12.245861053466797,11257900,0.0,0.0
2018-10-01 00:00:00+08:00,12.309229013835928,12.309229013835928,12.198334786538263,12.293387413024902,2530800,0.0,0.0
2018-10-02 00:00:00+08:00,12.277545891587604,12.356756167243788,12.261703534294298,12.309229850769043,3371500,0.0,0.0
2018-10-03 00:00:00+08:00,12.356756129828343,12.420124047999346,12.325072170742843,12.340913772583008,3909200,0.0,0.0
2018-10-04 00:00:00+08:00,12.309229888232949,12.356756204852344,12.245861969677208,12.277545928955078,10537800,0.0,0.0
2018-10-05 00:00:00+08:00,12.182493058381253,12.277544928469174,12.182493058381253,12.230018615722656,3314200,0.0,0.0
2018-10-08 00:00:00+08:00,12.198335765595681,12.21417812308336,12.166651806025504,12.182494163513184,7141500,0.0,0.0
2018-10-09 00:00:00+08:00,12.150810203943008,12.21417812308336,12.150810203943008,12.182494163513184,6488500,0.0,0.0
2018-10-10 00:00:00+08:00,12.26170327129438,12.277545628247884,11.485445910296407,11.628024101257324,4925700,0.0,0.0
2018-10-11 00:00:00+08:00,11.105239510124525,11.406236768054184,10.930977343371646,11.311184883117676,19586100,0.0,0.0
2018-10-12 00:00:00+08:00,11.342868726688685,11.675550698205999,11.342868726688685,11.564657211303711,5171200,0.0,0.0
2018-10-15 00:00:00+08:00,11.580497778366764,11.628024093791609,11.532972218347078,11.548813819885254,5653700,0.0,0.0
2018-10-16 00:00:00+08:00,11.612179787513316,11.628022141797196,11.548811881187858,11.580495834350586,5217800,0.0,0.0
2018-10-17 00:00:00+08:00,11.628025133935083,11.628025133935083,11.532973249988025,11.564657211303711,5492400,0.0,0.0
2018-10-18 00:00:00+08:00,11.517129861403744,11.596340135310099,11.390394027477702,11.548813819885254,5397200,0.0,0.0
2018-10-19 00:00:00+08:00,11.50128742595687,11.548812982530684,11.437918758183281,11.532971382141113,5278300,0.0,0.0
2018-10-22 00:00:00+08:00,11.485445976257324,11.564656250669438,11.469603619212837,11.485445976257324,2248700,0.0,0.0
2018-10-23 00:00:00+08:00,11.422078353843053,11.501288630300621,11.089396401369552,11.152764320373535,6797000,0.0,0.0
2018-10-24 00:00:00+08:00,11.089396472338024,11.295342588121546,10.946818275964018,11.010186195373535,6255500,0.0,0.0
2018-10-25 00:00:00+08:00,10.994343652093578,11.263657664232985,10.94681733890216,11.089395523071289,6688800,0.0,0.0
2018-10-26 00:00:00+08:00,11.10523784414164,11.231973671711026,11.089395487992908,11.121079444885254,2489600,0.0,0.0
2018-10-29 00:00:00+08:00,11.16860580444336,11.216131362277263,11.10523789039474,11.16860580444336,3089100,0.0,0.0
2018-10-30 00:00:00+08:00,11.485447130197283,11.485447130197283,11.21613307662437,11.327027320861816,5467200,0.0,0.0
2018-10-31 00:00:00+08:00,11.406235521258196,11.691391900302998,11.34286760489383,11.643865585327148,7649400,0.0,0.0
2018-11-01 00:00:00+08:00,11.643864851083414,11.643864851083414,11.485445070162198,11.532971382141113,2044700,0.0,0.0
2018-11-02 00:00:00+08:00,11.485445794416231,11.659707942120814,11.485445794416231,11.643865585327148,8494000,0.0,0.0
2018-11-05 00:00:00+08:00,11.770603341384277,11.89733995022705,11.628025883969725,11.723077774047852,6418400,0.0,0.0
2018-11-07 00:00:00+08:00,11.707233392881339,11.84981158107858,11.64386547710593,11.738917350769043,5252900,0.0,0.0
2018-11-08 00:00:00+08:00,11.849811472712483,11.865653073808893,11.786443557516572,11.833969116210938,6870000,0.0,0.0
2018-11-09 00:00:00+08:00,11.833968211628113,11.881494522094727,11.723074746214479,11.881494522094727,7160200,0.0,0.0
2018-11-12 00:00:00+08:00,11.802284390439947,11.865652301511444,11.612180657225458,11.754758834838867,1992800,0.0,0.0
2018-11-13 00:00:00+08:00,11.643866461496762,11.723076740615156,11.643866461496762,11.707234382629395,5439800,0.0,0.0
2018-11-14 00:00:00+08:00,11.612182386545987,11.80228614807129,11.612182386545987,11.802286148071289,5897400,0.0,0.0
2018-11-15 00:00:00+08:00,11.802285266544452,11.833969224432156,11.628023875864649,11.738917350769043,5507200,0.0,0.0
2018-11-16 00:00:00+08:00,11.80228614807129,11.865654068579724,11.723076625138347,11.802286148071289,2181200,0.0,0.0
2018-11-19 00:00:00+08:00,11.865653145954813,11.865653145954813,11.675549399211205,11.770601272583008,5614500,0.0,0.0
2018-11-21 00:00:00+08:00,11.548815597868652,11.770603341384277,11.501290030532227,11.723077774047852,4283900,0.0,0.0
2018-11-22 00:00:00+08:00,11.643866461496762,11.83397022489466,11.643866461496762,11.707234382629395,1663100,0.0,0.0
2018-11-23 00:00:00+08:00,11.707235414665528,11.7864457007666,11.596341920610351,11.723077774047852,941300,0.0,0.0
2018-11-26 00:00:00+08:00,11.628023840227872,11.770601272583008,11.628023840227872,11.770601272583008,2243900,0.0,0.0
2018-11-27 00:00:00+08:00,11.786442892639588,11.786442892639588,11.628023113586318,11.659707069396973,4133500,0.0,0.0
2018-11-28 00:00:00+08:00,11.485443292024835,11.485443292024835,11.184445377171448,11.295339584350586,10201300,0.0,0.0
2018-11-29 00:00:00+08:00,11.311183010354751,11.327025366257143,11.263657453457796,11.279499053955078,5295600,0.0,0.0
2018-11-30 00:00:00+08:00,11.29534140985747,11.311183010354751,11.216131141155733,11.279499053955078,9755900,0.0,0.0
2018-12-03 00:00:00+08:00,11.327027320861816,11.327027320861816,11.231975435260535,11.327027320861816,3842000,0.0,0.0
2018-12-04 00:00:00+08:00,11.21613037199393,11.295340635263713,11.152762463540128,11.200288772583008,8609800,0.0,0.0
2018-12-05 00:00:00+08:00,11.105237950132787,11.18444746541709,10.962659765053868,11.02602767944336,5070300,0.0,0.0
2018-12-06 00:00:00+08:00,10.946816593061413,10.978500547895257,10.693344954390664,10.899291038513184,7954100,0.0,0.0
2018-12-07 00:00:00+08:00,10.788397717682475,10.883449590102854,10.77255611664831,10.851765632629395,5345000,0.0,0.0
2018-12-10 00:00:00+08:00,10.772556341251732,10.772556341251732,10.534926277543725,10.740872383117676,6217400,0.0,0.0
2018-12-11 00:00:00+08:00,10.629978071689008,10.756713903268377,10.629978071689008,10.725029945373535,7185700,0.0,0.0
2018-12-12 00:00:00+08:00,10.693345069885254,10.725029025061303,10.64581875941864,10.693345069885254,6027300,0.0,0.0
2018-12-13 00:00:00+08:00,10.725029058621676,10.75671301389687,10.487399016355184,10.661661148071289,4452300,0.0,0.0
2018-12-14 00:00:00+08:00,10.614135970271757,10.614135970271757,10.392348259674645,10.503242492675781,4600900,0.0,0.0
2018-12-17 00:00:00+08:00,10.503242712337052,10.519084314294144,10.233928680419922,10.233928680419922,3039800,0.0,0.0
2018-12-18 00:00:00+08:00,10.107192950793785,10.17056087010743,9.917089192852849,10.059666633605957,8443300,0.0,0.0
2018-12-19 00:00:00+08:00,9.98045614362513,10.218085440288258,9.932929831049439,10.170559883117676,5176900,0.0,0.0
2018-12-20 00:00:00+08:00,10.05966746588763,10.170561711563881,10.012141900172983,10.154719352722168,3606800,0.0,0.0
2018-12-21 00:00:00+08:00,10.123033947290603,10.740872256743113,10.075508388351265,10.67750358581543,4741400,0.0,0.0
2018-12-24 00:00:00+08:00,10.614135412777614,11.105237879270135,10.439874027021038,11.089395523071289,2784100,0.0,0.0
2018-12-26 00:00:00+08:00,10.851765776952904,10.962660007287424,10.629978071689008,10.725029945373535,2428000,0.0,0.0
2018-12-27 00:00:00+08:00,10.86760809715005,10.91513365613033,10.693345951610368,10.7567138671875,4252700,0.0,0.0
2018-12-28 00:00:00+08:00,10.756713984482131,10.804240299385791,10.629978151945899,10.740872383117676,2147200,0.0,0.0
2018-12-31 00:00:00+08:00,10.75671394821545,10.99434401112228,10.740872346904407,10.77255630493164,3417200,0.0,0.0
2019-01-02 00:00:00+08:00,10.835924166616154,10.835924166616154,10.614135706133208,10.645819664001465,1690000,0.0,0.0
2019-01-03 00:00:00+08:00,10.725028909224507,10.899291038513184,10.614134689603521,10.899291038513184,2158400,0.0,0.0
2019-01-04 00:00:00+08:00,10.820080924447257,10.930975145612976,10.661661148071289,10.661661148071289,1452900,0.0,0.0
2019-01-07 00:00:00+08:00,10.77255683832381,11.136922751380782,10.740872878727778,11.0418701171875,5692600,0.0,0.0
2019-01-08 00:00:00+08:00,11.057710914066014,11.121078824314697,10.725029007557898,10.804239273071289,4767300,0.0,0.0
2019-01-09 00:00:00+08:00,10.899291021806844,11.136921060398969,10.804239157451008,10.820080757141113,8893900,0.0,0.0
2019-01-10 00:00:00+08:00,10.91513340576164,11.073553191070674,10.835923890809685,10.978501319885254,8717900,0.0,0.0
2019-01-11 00:00:00+08:00,11.073553191070674,11.08939554730414,10.91513340576164,10.978501319885254,4977000,0.0,0.0
2019-01-14 00:00:00+08:00,11.01018527694706,11.057711590242333,10.883449448699833,10.978501319885254,2655300,0.0,0.0
2019-01-15 00:00:00+08:00,10.93097587841617,11.010185394211753,10.867607963617653,10.96265983581543,2927400,0.0,0.0
2019-01-16 00:00:00+08:00,10.978501571707461,10.978501571707461,10.614135679436384,10.7567138671875,5221400,0.0,0.0
2019-01-17 00:00:00+08:00,10.82008186426992,10.83592422098611,10.75671394821545,10.77255630493164,5566800,0.0,0.0
2019-01-18 00:00:00+08:00,10.772557181025928,10.835925102233887,10.677504543808782,10.835925102233887,4770500,0.0,0.0
2019-01-22 00:00:00+08:00,10.867607989068691,10.899291946542151,10.70918820170139,10.851765632629395,4075900,0.0,0.0
2019-01-23 00:00:00+08:00,10.835924175708055,10.851765776952904,10.661662029583852,10.725029945373535,9293800,0.0,0.0
2019-01-24 00:00:00+08:00,10.772556187862577,10.867608060911317,10.693345915952724,10.788397789001465,5422300,0.0,0.0
2019-01-25 00:00:00+08:00,10.772555317946948,10.883448783179603,10.709187407698266,10.804239273071289,7424500,0.0,0.0
2019-01-28 00:00:00+08:00,10.804240181572919,10.804240181572919,10.725029909398934,10.7567138671875,4927500,0.0,0.0
2019-01-29 00:00:00+08:00,10.772555335527915,10.835923245880014,10.661661114709204,10.693345069885254,4312300,0.0,0.0
2019-01-30 00:00:00+08:00,10.725030317165823,10.725030317165823,10.376506768240693,10.408190727233887,7748800,0.0,0.0
2019-01-31 00:00:00+08:00,10.424031381438418,10.503241649423432,10.218085289001465,10.218085289001465,10556000,0.0,0.0
2019-02-04 00:00:00+08:00,10.45571627539948,10.45571627539948,10.249770164489746,10.249770164489746,2721700,0.0,0.0
2019-02-07 00:00:00+08:00,10.424033009013241,10.677504697493374,10.313139523005793,10.629979133605957,4050800,0.0,0.0
2019-02-08 00:00:00+08:00,10.503242448605938,10.582451967212835,10.408190573034569,10.455716133117676,4724500,0.0,0.0
2019-02-11 00:00:00+08:00,10.519083124839394,10.519083124839394,10.408189657463607,10.424031257629395,2295900,0.0,0.0
2019-02-12 00:00:00+08:00,10.455715364529901,10.519083276919377,10.31313793935613,10.376505851745605,2740300,0.0,0.0
2019-02-13 00:00:00+08:00,10.45571636317665,10.45571636317665,10.3289805262929,10.344822883605957,1289400,0.0,0.0
2019-02-14 00:00:00+08:00,10.328979608618116,10.392347521430091,10.313138008117676,10.313138008117676,3021800,0.0,0.0
2019-02-15 00:00:00+08:00,10.344822803051509,10.360664404836033,10.265612527913383,10.328980445861816,1678900,0.0,0.0
2019-02-18 00:00:00+08:00,10.32897952652771,10.344821882307349,10.281453214593895,10.297295570373535,2535700,0.0,0.0
2019-02-19 00:00:00+08:00,10.313138589814113,10.677503731331853,10.281453876215892,10.55076789855957,6057900,0.0,0.0
2019-02-20 00:00:00+08:00,10.61413585957825,10.69334613309658,10.455716067946739,10.598294258117676,8973500,0.0,0.0
2019-02-21 00:00:00+08:00,10.598293204357105,10.693345069885254,10.503241338828957,10.693345069885254,5863400,0.0,0.0
2019-02-22 00:00:00+08:00,10.677503621869723,10.677503621869723,10.550767790396693,10.645819664001465,4243600,0.0,0.0
2019-02-25 00:00:00+08:00,10.67750271459469,10.772555335527915,10.566609249181056,10.693345069885254,2729900,0.0,0.0
2019-02-26 00:00:00+08:00,10.677503621869723,10.693345978506423,10.614135706133208,10.645819664001465,1694500,0.0,0.0
2019-02-27 00:00:00+08:00,10.645819628054157,10.693345942398636,10.59829406911482,10.67750358581543,1781600,0.0,0.0
2019-02-28 00:00:00+08:00,10.69334705572599,10.69334705572599,10.61413677537334,10.629979133605957,5243700,0.0,0.0
2019-03-01 00:00:00+08:00,10.297296449954628,10.376506724808653,10.218086175100604,10.360664367675781,10247800,0.0,0.0
2019-03-04 00:00:00+08:00,10.26561164855957,10.31313796065237,10.218085336466773,10.26561164855957,4211200,0.0,0.0
2019-03-05 00:00:00+08:00,10.138876914978027,10.186402476781891,10.12303455743995,10.138876914978027,7902600,0.0,0.0
2019-03-06 00:00:00+08:00,10.12303455743995,10.20224483431997,10.059666638098008,10.138876914978027,5228600,0.0,0.0
2019-03-07 00:00:00+08:00,10.075509824729343,10.186403315000348,10.075509824729343,10.154719352722168,3646200,0.0,0.0
2019-03-08 00:00:00+08:00,10.17056087010743,10.186402472233247,9.996298714292314,10.059666633605957,5050700,0.0,0.0
2019-03-11 00:00:00+08:00,10.075509067422406,10.075509067422406,9.932930870184599,9.996298789978027,4180800,0.0,0.0
2019-03-12 00:00:00+08:00,10.012139320373535,10.0438232744878,9.96461301149961,10.012139320373535,2033100,0.0,0.0
2019-03-13 00:00:00+08:00,10.012141071823317,10.059666633605957,9.980457112166494,10.059666633605957,3405800,0.0,0.0
2019-03-14 00:00:00+08:00,10.059664873842406,10.075507228602065,9.98045536625927,10.012139320373535,2189700,0.0,0.0
2019-03-15 00:00:00+08:00,10.027982791818916,10.249770512023586,9.996298831789678,10.043825149536133,9868800,0.0,0.0
2019-03-18 00:00:00+08:00,10.059666495212344,10.360664485513839,10.059666495212344,10.344822883605957,3139300,0.0,0.0
2019-03-19 00:00:00+08:00,10.360664257546306,10.503242448605938,10.297296340498725,10.455716133117676,1887500,0.0,0.0
2019-03-20 00:00:00+08:00,10.424031477836078,10.439873833741624,10.265611695806143,10.313138008117676,2634700,0.0,0.0
2019-03-21 00:00:00+08:00,10.313138994333967,10.376506913205635,10.18640240118545,10.202244758605957,2273200,0.0,0.0
2019-03-22 00:00:00+08:00,10.281454279492953,10.3448229537698,10.12303448231378,10.202244758605957,2963400,0.0,0.0
2019-03-25 00:00:00+08:00,10.09134968338715,10.170559953089892,10.059665726587077,10.107192039489746,2114000,0.0,0.0
2019-03-26 00:00:00+08:00,10.123033640187224,10.18640155378737,9.932929899386787,10.107192039489746,5370400,0.0,0.0
2019-03-27 00:00:00+08:00,10.16365799290596,10.179790382861352,10.115259284497046,10.1475248336792,1700400,0.23,0.0
2019-03-28 00:00:00+08:00,10.131392364726466,10.195923462587604,10.034594948663393,10.099126815795898,4800100,0.0,0.0
2019-03-29 00:00:00+08:00,10.195923769657684,10.260454869462302,10.082993960363908,10.212056159973145,5177900,0.0,0.0
2019-04-01 00:00:00+08:00,10.244321595912915,10.276587145456288,10.099127007603432,10.179790496826172,3600500,0.0,0.0
2019-04-02 00:00:00+08:00,10.228189091270266,10.26045464045242,10.115259284497046,10.1475248336792,2333900,0.0,0.0
2019-04-03 00:00:00+08:00,10.195922465935077,10.212054854187736,10.099125828605251,10.11525821685791,1230400,0.0,0.0
2019-04-04 00:00:00+08:00,10.131390809930195,10.244319829221048,10.082992109326081,10.195921897888184,2309800,0.0,0.0
2019-04-05 00:00:00+08:00,10.163658106690177,10.260454755320293,10.163658106690177,10.179790496826172,3612600,0.0,0.0
2019-04-08 00:00:00+08:00,10.14752307830525,10.179788621905931,10.131390691140528,10.163656234741211,1866800,0.0,0.0
2019-04-09 00:00:00+08:00,10.179788621905931,10.212054165506615,10.131390691140528,10.163656234741211,2455000,0.0,0.0
2019-04-10 00:00:00+08:00,10.16365799290596,10.212055932043505,10.1475248336792,10.1475248336792,2864700,0.0,0.0
2019-04-11 00:00:00+08:00,10.131392887183429,10.212056379033834,9.518346656617604,9.728073120117188,15749800,0.0,0.0
2019-04-12 00:00:00+08:00,9.84100079104441,9.953930587021897,9.824868402631225,9.905531883239746,14561000,0.0,0.0
2019-04-15 00:00:00+08:00,9.921666109909706,9.986197209057787,9.889400560335666,9.937798500061035,4147900,0.0,0.0
2019-04-16 00:00:00+08:00,9.92166519165039,10.002328673484321,9.889399645062557,9.92166519165039,6522300,0.0,0.0
2019-04-17 00:00:00+08:00,9.841002162562035,9.953931974278289,9.695807569522744,9.728073120117188,10675400,0.0,0.0
2019-04-18 00:00:00+08:00,9.841001395552805,9.841001395552805,9.695806813830004,9.808735847473145,5115400,0.0,0.0
