Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-27 00:00:00+08:00,5.580238207570099,5.608855014362712,5.532544136047362,5.532544136047363,3596400,0.0,0.0
2019-03-28 00:00:00+08:00,5.513466416468526,5.580238207570099,5.484849609675913,5.532544136047363,3075800,0.0,0.0
2019-03-29 00:00:00+08:00,5.570699475591244,5.570699475591244,5.484849511597266,5.503927230834961,4184400,0.0,0.0
2019-04-01 00:00:00+08:00,5.5325439231865845,5.5325439231865845,5.3036108421998645,5.313149929046631,6709600,0.0,0.0
2019-04-02 00:00:00+08:00,5.2654554281485,5.322688584939944,4.988828276232173,5.170066833496094,14237300,0.0,0.0
2019-04-03 00:00:00+08:00,5.170066885326249,5.360844076543612,5.1223723600975575,5.341766357421875,5276900,0.0,0.0
2019-04-04 00:00:00+08:00,5.341766357421875,5.360844076543612,5.179605517462766,5.341766357421875,8114600,0.0,0.0
2019-04-05 00:00:00+08:00,5.341766357421875,5.389460882650567,5.26545548093493,5.341766357421875,3669100,0.0,0.0
2019-04-08 00:00:00+08:00,5.379922218257349,5.379922218257349,5.294072702890422,5.322689056396484,4415800,0.0,0.0
2019-04-09 00:00:00+08:00,5.322688998948316,5.332228086579874,5.189144956047651,5.3036112785339355,4618900,0.0,0.0
2019-04-10 00:00:00+08:00,5.255916848798414,5.341766357421875,5.255916848798414,5.341766357421875,1810800,0.0,0.0
2019-04-11 00:00:00+08:00,5.3036112607721195,5.341766701473098,5.26545582007114,5.29407262802124,4735400,0.0,0.0
2019-04-12 00:00:00+08:00,5.246377761813194,5.379921795665348,5.246377761813194,5.341766357421875,334100,0.0,0.0
2019-04-15 00:00:00+08:00,5.389461305991862,5.389461305991862,5.313150423510709,5.322689056396484,4040800,0.0,0.0
2019-04-16 00:00:00+08:00,5.3226885610447,5.3226885610447,5.27499449135696,5.313149929046631,1360400,0.0,0.0
2019-04-17 00:00:00+08:00,5.332228492596953,5.332228492596953,5.1986839846789445,5.27499532699585,1542800,0.0,0.0
2019-04-18 00:00:00+08:00,5.3226887649623515,5.3226887649623515,5.1605279211443555,5.22730016708374,4362900,0.0,0.0
2019-04-19 00:00:00+08:00,5.236839029659236,5.341766719362697,5.236839029659236,5.3036112785339355,1545700,0.0,0.0
2019-04-22 00:00:00+08:00,5.313150250228424,5.341766602801198,5.265455722808837,5.265455722808838,2118000,0.0,0.0
2019-04-23 00:00:00+08:00,5.19868347539116,5.3036111628050175,5.19868347539116,5.265455722808838,2715800,0.0,0.0
2019-04-24 00:00:00+08:00,5.322689152736127,5.418077757564083,5.274995077746523,5.351305961608887,1814500,0.0,0.0
2019-04-25 00:00:00+08:00,5.217761291770551,5.31315034837173,5.217761291770551,5.29407262802124,4369100,0.0,0.0
2019-04-26 00:00:00+08:00,5.322689152736127,5.360844594667309,5.294072798712114,5.351305961608887,3813000,0.0,0.0
2019-04-29 00:00:00+08:00,5.42761632089404,5.42761632089404,5.294072287041886,5.341766357421875,3929000,0.0,0.0
2019-04-30 00:00:00+08:00,5.284533558119555,5.370383527408635,5.284533558119555,5.3036112785339355,5081200,0.0,0.0
2019-05-02 00:00:00+08:00,5.3417670691959485,5.456233399178653,5.2368393726207545,5.255917549133301,7188400,0.0,0.0
2019-05-03 00:00:00+08:00,5.3036111628050175,5.3036111628050175,5.227300282812657,5.265455722808838,7059800,0.0,0.0
2019-05-06 00:00:00+08:00,5.322689056396485,5.3417667770167725,5.294072702890422,5.322689056396484,1837800,0.0,0.0
2019-05-07 00:00:00+08:00,5.322688998948316,5.322688998948316,5.246378117290793,5.3036112785339355,7645000,0.0,0.0
2019-05-08 00:00:00+08:00,5.246378460877028,5.29407299246087,5.150989852558107,5.255917549133301,9667100,0.0,0.0
2019-05-09 00:00:00+08:00,5.217761079871522,5.25591697387168,5.1986833602958,5.22730016708374,5239900,0.0,0.0
2019-05-10 00:00:00+08:00,5.17006744106435,5.313150577281938,5.17006744106435,5.217761516571045,5823400,0.0,0.0
2019-05-13 00:00:00+08:00,5.160528335861794,5.2463783082760935,5.141450614752922,5.20822286605835,5425100,0.0,0.0
2019-05-14 00:00:00+08:00,5.103295189536475,5.274995134937082,5.065139747191618,5.217761516571045,6046900,0.0,0.0
2019-05-15 00:00:00+08:00,5.313150250228424,5.313150250228424,5.16052803539498,5.265455722808838,4748700,0.0,0.0
2019-05-16 00:00:00+08:00,5.2463779048417125,5.2559169920869895,5.189144745916194,5.2368388175964355,6954800,0.0,0.0
2019-05-17 00:00:00+08:00,5.189145144949477,5.227300587167221,5.150989702731732,5.20822286605835,6404500,0.0,0.0
2019-05-21 00:00:00+08:00,5.236839243922662,5.236839243922662,5.0269843107783325,5.055601119995117,9767400,0.0,0.0
2019-05-23 00:00:00+08:00,5.131911696795641,5.131911696795641,4.893439968745829,5.1128339767456055,8789000,0.0,0.0
2019-05-24 00:00:00+08:00,5.074678380827136,5.122372452063414,4.998367048121413,5.065139293670654,10286700,0.0,0.0
2019-05-27 00:00:00+08:00,5.084216895008565,5.084216895008565,4.988828299903552,5.026983737945557,11744100,0.0,0.0
2019-05-28 00:00:00+08:00,5.036523096545461,5.131911696795641,5.026984009096081,5.1128339767456055,50409200,0.0,0.0
2019-05-29 00:00:00+08:00,5.1032948191143745,5.294072471839834,5.093756186644896,5.246377944946289,7351600,0.0,0.0
2019-05-30 00:00:00+08:00,5.065139323265744,5.25591697387168,5.065139323265744,5.22730016708374,5339500,0.0,0.0
2019-05-31 00:00:00+08:00,5.294072471839834,5.379921983460008,5.217761137840419,5.246377944946289,11748200,0.0,0.0
2019-06-03 00:00:00+08:00,5.246378002810747,5.3036111628050175,5.19868347539116,5.265455722808838,4256000,0.0,0.0
2019-06-04 00:00:00+08:00,5.246378210912194,5.30361137317666,5.179605960845947,5.179605960845947,1793900,0.0,0.0
2019-06-05 00:00:00+08:00,5.179605960845947,5.179605960845947,5.179605960845947,5.179605960845947,0,0.0,0.0
2019-06-06 00:00:00+08:00,5.179605960845947,5.179605960845947,5.179605960845947,5.179605960845947,0,0.0,0.0
2019-06-07 00:00:00+08:00,5.265456182540812,5.322689347532164,5.103295320974265,5.255917549133301,5114700,0.0,0.0
2019-06-10 00:00:00+08:00,5.255916848798414,5.408538601772303,5.255916848798414,5.341766357421875,5279400,0.0,0.0
2019-06-11 00:00:00+08:00,5.408538601772303,5.42761632089404,5.313150006163622,5.341766357421875,12100500,0.0,0.0
2019-06-12 00:00:00+08:00,5.3608447808250075,5.418077945709228,5.341767059196934,5.4180779457092285,8402200,0.0,0.0
2019-06-13 00:00:00+08:00,5.313150104212884,5.4085387015818736,5.274994665265289,5.370383262634277,6283500,0.0,0.0
2019-06-14 00:00:00+08:00,5.4085387015818736,5.4085387015818736,5.370383262634277,5.370383262634277,5808800,0.0,0.0
2019-06-17 00:00:00+08:00,5.360844594667309,5.38946140354007,5.322689152736127,5.351305961608887,2864600,0.0,0.0
2019-06-18 00:00:00+08:00,5.389461421087515,5.389461421087515,5.341766891093876,5.360844612121582,1942900,0.0,0.0
2019-06-19 00:00:00+08:00,5.389461478023131,5.4276169204816265,5.360844668754883,5.379922389984131,5497100,0.0,0.0
2019-06-20 00:00:00+08:00,5.341766372080845,5.494388580322266,5.341766372080845,5.494388580322266,7048600,0.0,0.0
2019-06-21 00:00:00+08:00,5.408538692056321,5.5611604475779055,5.408538692056321,5.52300500869751,9097900,0.0,0.0
2019-06-24 00:00:00+08:00,5.542082650833138,5.542082650833138,5.46577177413678,5.494388580322266,4434100,0.0,0.0
2019-06-25 00:00:00+08:00,5.561159948241346,5.561159948241346,5.418076837862938,5.513465881347656,2301000,0.0,0.0
2019-06-26 00:00:00+08:00,5.551821093259908,5.590175606801935,5.494289322946867,5.561409950256348,4947300,0.03,0.0
2019-06-27 00:00:00+08:00,5.503578783380123,5.609602320496476,5.503578783380123,5.590325355529785,6891800,0.03,0.0
2019-06-28 00:00:00+08:00,5.532494001030612,5.5999636082135815,5.532494001030612,5.590325355529785,3455300,0.0,0.0
2019-07-01 00:00:00+08:00,5.59032548590819,5.609602451324463,5.551771555075646,5.609602451324463,3352800,0.0,0.0
2019-07-02 00:00:00+08:00,5.6385168449436875,5.734901657927529,5.580685957153383,5.628878593444824,9534900,0.0,0.0
2019-07-03 00:00:00+08:00,5.648155746893721,5.657793998718263,5.590324857149301,5.657793998718262,3269400,0.0,0.0
2019-07-04 00:00:00+08:00,5.667432923701937,5.677071175889667,5.59996331999153,5.6192402839660645,1288400,0.0,0.0
2019-07-05 00:00:00+08:00,5.619240489258918,5.657794418616513,5.609602236719065,5.64815616607666,5455800,0.0,0.0
2019-07-08 00:00:00+08:00,5.532494141933294,5.5903254979053285,5.493940211018011,5.54213285446167,3782300,0.0,0.0
2019-07-09 00:00:00+08:00,5.571048390563093,5.609602320496476,5.5614096782801985,5.590325355529785,5005000,0.0,0.0
2019-07-10 00:00:00+08:00,5.5903249362105365,5.6096018997313015,5.561409261129858,5.599963188171387,3246400,0.0,0.0
2019-07-11 00:00:00+08:00,5.6096018997313015,5.6096018997313015,5.580686224650623,5.599963188171387,1358400,0.0,0.0
2019-07-12 00:00:00+08:00,5.571048316657931,5.590325281368895,5.561409604502902,5.580686569213867,3269500,0.0,0.0
2019-07-15 00:00:00+08:00,5.542132780545575,5.590325423346482,5.474663172544125,5.532494068145752,1038400,0.0,0.0
2019-07-16 00:00:00+08:00,5.551771425596401,5.590325355529784,5.503578783380123,5.590325355529785,1113300,0.0,0.0
2019-07-17 00:00:00+08:00,5.532493797234745,5.57104818534703,5.532493797234745,5.5614094734191895,2156100,0.0,0.0
2019-07-18 00:00:00+08:00,5.551771163940431,5.571048127998595,5.551771163940431,5.55177116394043,981300,0.0,0.0
2019-07-19 00:00:00+08:00,5.590324745761995,5.599962997394495,5.551770820033902,5.571047782897949,5420100,0.0,0.0
2019-07-22 00:00:00+08:00,5.5999636082135815,5.5999636082135815,5.522855748346815,5.590325355529785,1036100,0.0,0.0
2019-07-23 00:00:00+08:00,5.59032509205676,5.657794236460799,5.532493740283189,5.55177116394043,2828000,0.0,0.0
2019-07-24 00:00:00+08:00,5.5228558890040285,5.571048532447687,5.513217176475653,5.54213285446167,1995800,0.0,0.0
2019-07-25 00:00:00+08:00,5.5228558890040285,5.571048532447687,5.5228558890040285,5.54213285446167,4818000,0.0,0.0
2019-07-26 00:00:00+08:00,5.542132036046214,5.542132036046214,5.455385474497276,5.493939399719238,1442000,0.0,0.0
2019-07-29 00:00:00+08:00,5.47466324556037,5.551771566990046,5.445748027173463,5.54213285446167,1795900,0.0,0.0
2019-07-31 00:00:00+08:00,5.58068671094666,5.58068671094666,5.445747954542864,5.532494068145752,7244200,0.0,0.0
2019-08-01 00:00:00+08:00,5.493939812166859,5.58068638022814,5.445747631820985,5.55177116394043,2181300,0.0,0.0
2019-08-02 00:00:00+08:00,5.5132165703611244,5.551770956636907,5.4746626436844,5.522855281829834,4145100,0.0,0.0
2019-08-05 00:00:00+08:00,5.474663257598877,5.542132866648539,5.455386292098846,5.474663257598877,3211600,0.0,0.0
2019-08-06 00:00:00+08:00,5.397555395598755,5.561409832148569,5.397555395598755,5.474663257598877,7056000,0.0,0.0
2019-08-07 00:00:00+08:00,5.426471061715821,5.657794647207519,5.426471061715821,5.54213285446167,6586500,0.0,0.0
2019-08-08 00:00:00+08:00,5.5903254979053285,5.638517681749877,5.513217176475653,5.54213285446167,4831300,0.0,0.0
2019-08-09 00:00:00+08:00,5.59032488331363,5.657794025198367,5.5132165703611244,5.522855281829834,4271200,0.0,0.0
2019-08-13 00:00:00+08:00,5.474662648321731,5.4843013597986054,5.426470469734535,5.455385684967041,7619000,0.0,0.0
2019-08-14 00:00:00+08:00,5.493939611676422,5.542132249862677,5.45538568496704,5.455385684967041,4681800,0.0,0.0
2019-08-15 00:00:00+08:00,5.426471073648356,5.474663257598877,5.349363211648234,5.474663257598877,1958300,0.0,0.0
2019-08-16 00:00:00+08:00,5.436108927069941,5.484301567077636,5.3975549989034155,5.484301567077637,3546200,0.0,0.0
2019-08-19 00:00:00+08:00,5.465024602994373,5.59032509933512,5.465024602994373,5.484301567077637,3474600,0.0,0.0
2019-08-20 00:00:00+08:00,5.484301970148447,5.493940223098908,5.455386292098846,5.474663257598877,5499300,0.0,0.0
2019-08-21 00:00:00+08:00,5.474662648321731,5.532493538385802,5.45538568496704,5.455385684967041,8248100,0.0,0.0
2019-08-22 00:00:00+08:00,5.513217131572155,5.513217131572155,5.416832305068973,5.465024948120117,8181300,0.0,0.0
2019-08-23 00:00:00+08:00,5.387917142648295,5.590325510198171,5.387917142648295,5.474663257598877,10103000,0.0,0.0
2019-08-26 00:00:00+08:00,5.4746624371082575,5.542132036046214,5.445747222991305,5.493939399719238,2339500,0.0,0.0
2019-08-27 00:00:00+08:00,5.5710479199752685,5.638517061860005,5.522855281829835,5.522855281829834,16726300,0.0,0.0
2019-08-28 00:00:00+08:00,5.580686785376953,5.580686785376953,5.493940211018011,5.54213285446167,4497000,0.0,0.0
2019-08-29 00:00:00+08:00,5.580686437675792,5.5903251496036335,5.465024652136178,5.5614094734191895,3938700,0.0,0.0
2019-08-30 00:00:00+08:00,5.561409604502902,5.628879210790825,5.551771351946966,5.580686569213867,5854100,0.0,0.0
2019-09-03 00:00:00+08:00,5.609602056114925,5.66743294828942,5.532493740283189,5.55177116394043,10912000,0.0,0.0
2019-09-04 00:00:00+08:00,5.599963344286304,5.599963344286304,5.5228554880536445,5.55177116394043,3254600,0.0,0.0
2019-09-05 00:00:00+08:00,5.59032509205676,5.66743294828942,5.5228554880536445,5.55177116394043,4266800,0.0,0.0
2019-09-06 00:00:00+08:00,5.551771425596401,5.638517538146965,5.5421327133135065,5.590325355529785,3801100,0.0,0.0
2019-09-10 00:00:00+08:00,5.5903251496036335,5.609602113860236,5.532493797234745,5.5614094734191895,2397600,0.0,0.0
2019-09-11 00:00:00+08:00,5.5421327133135065,5.590325355529784,5.5421327133135065,5.590325355529785,3717700,0.0,0.0
2019-09-12 00:00:00+08:00,5.609602063418382,5.609602063418382,5.445747638911111,5.484301567077637,2241400,0.0,0.0
2019-09-13 00:00:00+08:00,5.474662648321731,5.4843013597986054,5.426470469734535,5.455385684967041,3478400,0.0,0.0
2019-09-17 00:00:00+08:00,5.445747638911111,5.58068638749395,5.426470674827848,5.484301567077637,3349300,0.0,0.0
2019-09-18 00:00:00+08:00,5.561409819919311,5.580686785376953,5.4843019580887455,5.54213285446167,2380100,0.0,0.0
2019-09-19 00:00:00+08:00,5.542132676518994,5.580686606196416,5.436109140106536,5.4457478523254395,1653500,0.0,0.0
2019-09-20 00:00:00+08:00,5.455385474497276,5.513216362330221,5.4168315492753125,5.493939399719238,10010600,0.0,0.0
2019-09-23 00:00:00+08:00,5.493939819319729,5.522855495244162,5.426470674827848,5.484301567077637,1526800,0.0,0.0
2019-09-24 00:00:00+08:00,5.493939399719239,5.493939399719239,5.426470260380324,5.493939399719238,2053900,0.0,0.0
2019-09-25 00:00:00+08:00,5.5324933249412025,5.5324933249412025,5.4168315492753125,5.493939399719238,1478100,0.0,0.0
2019-09-26 00:00:00+08:00,5.455386021711274,5.5035786628723145,5.44574776923852,5.5035786628723145,1561300,0.0,0.0
2019-09-27 00:00:00+08:00,5.50357811082425,5.513216362330221,5.445747222991305,5.493939399719238,4136600,0.0,0.0
2019-09-30 00:00:00+08:00,5.445748039148387,5.493940223098908,5.436109326598816,5.474663257598877,3458900,0.0,0.0
2019-10-01 00:00:00+08:00,5.484301970148447,5.513217188598938,5.445748039148387,5.474663257598877,2574600,0.0,0.0
2019-10-02 00:00:00+08:00,5.513216924313345,5.5324938888893005,5.387916884369177,5.4361090660095215,3744900,0.0,0.0
2019-10-03 00:00:00+08:00,5.513217131572155,5.513217131572155,5.407194052218208,5.465024948120117,1040700,0.0,0.0
2019-10-04 00:00:00+08:00,5.493940034622669,5.493940034622669,5.397555210429115,5.4457478523254395,3990800,0.0,0.0
2019-10-07 00:00:00+08:00,5.445747433089225,5.465024396443916,5.4168317582576595,5.455385684967041,272700,0.0,0.0
2019-10-08 00:00:00+08:00,5.465024948120117,5.493940166271519,5.407194052218208,5.465024948120117,2732700,0.0,0.0
2019-10-09 00:00:00+08:00,5.416832305068973,5.484301913420754,5.416832305068973,5.465024948120117,794800,0.0,0.0
2019-10-10 00:00:00+08:00,5.50357887872139,5.50357887872139,5.416832305068973,5.465024948120117,1140300,0.0,0.0
2019-10-11 00:00:00+08:00,5.474663069783959,5.474663069783959,5.397555210429115,5.4457478523254395,1433900,0.0,0.0
2019-10-14 00:00:00+08:00,5.474662904464938,5.5614094734191895,5.436108975951734,5.5614094734191895,535300,0.0,0.0
2019-10-15 00:00:00+08:00,5.542132055771144,5.542132055771144,5.387916354334424,5.4264702796936035,4961200,0.0,0.0
2019-10-16 00:00:00+08:00,5.436108511886294,5.50357811082425,5.407193297769342,5.493939399719238,1803400,0.0,0.0
2019-10-17 00:00:00+08:00,5.455386207343583,5.532494068145752,5.455386207343583,5.532494068145752,2574400,0.0,0.0
2019-10-18 00:00:00+08:00,5.465024948120117,5.493940166271519,5.445747982819481,5.465024948120117,2523000,0.0,0.0
2019-10-21 00:00:00+08:00,5.465024396443916,5.465024396443916,5.43610872161235,5.455385684967041,1762500,0.0,0.0
2019-10-22 00:00:00+08:00,5.465024602994373,5.522855495244162,5.436108927069941,5.484301567077637,2446100,0.0,0.0
2019-10-23 00:00:00+08:00,5.484301707248956,5.503578671824911,5.416832101433566,5.4361090660095215,3847900,0.0,0.0
2019-10-24 00:00:00+08:00,5.426470887486729,5.46502481716415,5.407193922648017,5.4457478523254395,3035000,0.0,0.0
2019-10-25 00:00:00+08:00,5.455386078119314,5.513216972351074,5.426470860802982,5.513216972351074,3439800,0.0,0.0
2019-10-29 00:00:00+08:00,5.493939607022762,5.532493533699486,5.465024391814749,5.522855281829834,3169500,0.0,0.0
2019-10-30 00:00:00+08:00,5.522855815345033,5.542132780545575,5.455386207343583,5.532494068145752,2289900,0.0,0.0
2019-10-31 00:00:00+08:00,5.5324933249412025,5.590324672373189,5.4746624371082575,5.493939399719238,6533300,0.0,0.0
2019-11-01 00:00:00+08:00,5.493940310275656,5.551771667292515,5.387917228142691,5.416832447052002,6190800,0.0,0.0
2019-11-04 00:00:00+08:00,5.455386189965994,5.455386189965994,5.3782783294094445,5.3879170417785645,7933600,0.0,0.0
2019-11-05 00:00:00+08:00,5.291531293102512,5.407193533407855,5.291531293102512,5.320446968078613,9726300,0.0,0.0
2019-11-06 00:00:00+08:00,5.349363253335133,5.3782784720109555,5.320447575060196,5.339724540710449,8473000,0.0,0.0
2019-11-07 00:00:00+08:00,5.349362850189209,5.4553859234757915,5.310808921794256,5.349362850189209,5282000,0.0,0.0
2019-11-08 00:00:00+08:00,5.359001318069835,5.387916995328807,5.310809135437012,5.310809135437012,6490300,0.0,0.0
2019-11-11 00:00:00+08:00,5.310809145912167,5.330086110923138,5.166231678530335,5.243339538574219,2900600,0.0,0.0
2019-11-12 00:00:00+08:00,5.291531721302097,5.291531721302097,5.185508643541306,5.243339538574219,8313300,0.0,0.0
2019-11-13 00:00:00+08:00,5.24333919988294,5.252977451966297,5.195146560668946,5.195146560668945,6644700,0.0,0.0
2019-11-14 00:00:00+08:00,5.195146514214722,5.20478522581096,5.0505690574646,5.0505690574646,8804800,0.0,0.0
2019-11-15 00:00:00+08:00,5.060207555186326,5.185508043047093,5.060207555186326,5.15659236907959,7827600,0.0,0.0
2019-11-18 00:00:00+08:00,5.156592803635262,5.397555088474285,5.156592803635262,5.359001159667969,1856000,0.0,0.0
2019-11-19 00:00:00+08:00,5.436108753975145,5.436108753975145,5.195146480807464,5.25297737121582,3041700,0.0,0.0
2019-11-20 00:00:00+08:00,5.195146896247242,5.301170433607132,5.185508643541306,5.243339538574219,3762800,0.0,0.0
2019-11-21 00:00:00+08:00,5.301170009688981,5.301170009688981,5.185508228872269,5.25297737121582,5269500,0.0,0.0
2019-11-22 00:00:00+08:00,5.2240625735632475,5.291531721302097,5.166231678530335,5.243339538574219,4088600,0.0,0.0
2019-11-25 00:00:00+08:00,5.204785192341721,5.310808721223238,5.204785192341721,5.25297737121582,2896400,0.0,0.0
2019-11-26 00:00:00+08:00,5.214423599206428,5.272254491333039,5.204785346984864,5.204785346984863,21180700,0.0,0.0
2019-11-27 00:00:00+08:00,5.204785346984864,5.2337005632486315,5.18550838294266,5.204785346984863,4940800,0.0,0.0
2019-11-28 00:00:00+08:00,5.21442346671928,5.21442346671928,5.175869539614444,5.1855082511901855,2857900,0.0,0.0
