Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-01 00:00:00+08:00,21.54954722815755,21.68835255211589,21.53219614899026,21.61894989013672,23000,0.0,0.0
2018-11-02 00:00:00+08:00,21.514846941429834,21.68835443881642,21.462795354089913,21.549549102783203,170500,0.0,0.0
2018-11-05 00:00:00+08:00,21.775106221343886,21.775106221343886,21.58424766051404,21.601598739624023,424400,0.0,0.0
2018-11-07 00:00:00+08:00,21.688352408736854,21.688352408736854,21.566898164748718,21.584247589111328,878400,0.0,0.0
2018-11-08 00:00:00+08:00,21.688352480483957,21.688352480483957,21.566898236094037,21.601598739624023,1260500,0.0,0.0
2018-11-09 00:00:00+08:00,21.514844927590968,21.63630082626908,21.514844927590968,21.584247589111328,102400,0.0,0.0
2018-11-12 00:00:00+08:00,21.688352408736854,21.688352408736854,21.566898164748718,21.584247589111328,161000,0.0,0.0
2018-11-13 00:00:00+08:00,21.671001401373974,21.688352480483957,21.514844998764094,21.601598739624023,463900,0.0,0.0
2018-11-14 00:00:00+08:00,21.60159881096943,21.653650393781316,21.566898307324838,21.61894989013672,1157200,0.0,0.0
2018-11-15 00:00:00+08:00,21.566900253295895,21.601600760071502,21.44544434285595,21.5669002532959,464700,0.0,0.0
2018-11-16 00:00:00+08:00,21.68835450904571,21.68835450904571,21.51484701109729,21.5669002532959,667600,0.0,0.0
2018-11-19 00:00:00+08:00,21.688352480483957,21.688352480483957,21.49749557434409,21.601598739624023,664800,0.0,0.0
2018-11-21 00:00:00+08:00,21.67100132968427,21.688352408736854,21.532196006643552,21.584247589111328,919600,0.0,0.0
2018-11-22 00:00:00+08:00,21.601598668163913,21.688352408736854,21.549547085696133,21.584247589111328,359400,0.0,0.0
2018-11-23 00:00:00+08:00,21.653650322263992,21.653650322263992,21.514844998764094,21.601598739624023,327400,0.0,0.0
2018-11-26 00:00:00+08:00,21.671001373586375,21.671001373586375,21.376039647854807,21.410741806030273,600700,0.0,0.0
2018-11-27 00:00:00+08:00,21.410743632012032,21.6189516347516,21.046379213545258,21.20253562927246,547300,0.0,0.0
2018-11-28 00:00:00+08:00,21.584249473616612,21.584249473616612,20.976976545965403,21.20253562927246,742700,0.0,0.0
2018-11-29 00:00:00+08:00,21.25458725445488,21.58424951237869,21.167833506151734,21.46279525756836,983500,0.0,0.0
2018-11-30 00:00:00+08:00,21.601598572173057,21.601598572173057,21.167831525925845,21.25458526611328,3808200,0.0,0.0
2018-12-03 00:00:00+08:00,21.42809274648815,21.42809274648815,21.21988310816232,21.25458526611328,594400,0.0,0.0
2018-12-04 00:00:00+08:00,21.254587216284826,21.254587216284826,21.01167705241027,21.20253562927246,803300,0.0,0.0
2018-12-05 00:00:00+08:00,21.202533578677215,21.202533578677215,20.959623438295626,21.167831420898438,121300,0.0,0.0
2018-12-06 00:00:00+08:00,20.83816724569967,21.15047836303711,20.83816724569967,21.15047836303711,533800,0.0,0.0
2018-12-07 00:00:00+08:00,21.11577966435892,21.11577966435892,20.872869525985436,20.942272186279297,482500,0.0,0.0
2018-12-10 00:00:00+08:00,20.786115683461624,20.803466762121193,20.647310363564948,20.73406410217285,1346000,0.0,0.0
2018-12-11 00:00:00+08:00,20.734067870311122,20.907575379059594,20.734067870311122,20.78611946105957,816800,0.0,0.0
2018-12-12 00:00:00+08:00,21.098432314930726,21.098432314930726,20.751418952124016,20.78611946105957,1055800,0.0,0.0
2018-12-13 00:00:00+08:00,21.063731966860672,21.115783558006644,20.78611961980492,20.89022445678711,1965000,0.0,0.0
2018-12-14 00:00:00+08:00,20.976974346743496,20.976974346743496,20.78611578989088,20.820817947387695,1358900,0.0,0.0
2018-12-17 00:00:00+08:00,20.45645360392475,21.081077547781785,20.45645360392475,20.768766403198242,1528800,0.0,0.0
2018-12-18 00:00:00+08:00,20.421754907509957,20.76876824034864,20.421754907509957,20.75141716003418,1009100,0.0,0.0
2018-12-19 00:00:00+08:00,20.89022060769139,21.601598289476748,20.734064208335592,20.820817947387695,1678800,0.0,0.0
2018-12-20 00:00:00+08:00,21.23723592622412,21.23723592622412,20.612611924166973,20.838171005249023,738800,0.0,0.0
2018-12-21 00:00:00+08:00,20.8381692368823,21.18518254191028,20.8381692368823,20.994325637817383,1181300,0.0,0.0
2018-12-24 00:00:00+08:00,21.02902798129022,21.02902798129022,20.85552214093718,20.97697639465332,1775000,0.0,0.0
2018-12-26 00:00:00+08:00,20.82081815795841,21.01167506205131,20.78611600011063,20.994325637817383,635500,0.0,0.0
2018-12-27 00:00:00+08:00,20.99432542251715,21.081077506867018,20.90757168347734,20.942272186279297,168500,0.0,0.0
2018-12-28 00:00:00+08:00,20.80346713645582,21.688352307737084,20.6646618140615,21.376039505004883,342400,0.0,0.0
2018-12-31 00:00:00+08:00,21.25458907553695,21.584251361706052,21.18518640188607,21.445446014404297,168200,0.0,0.0
2019-01-02 00:00:00+08:00,21.58425118770087,21.58425118770087,20.838172865641138,20.89022445678711,252100,0.0,0.0
2019-01-03 00:00:00+08:00,20.994329293769297,20.994329293769297,20.820821783695735,20.89022445678711,1081600,0.0,0.0
2019-01-04 00:00:00+08:00,20.577908017093844,20.994325637817383,20.577908017093844,20.994325637817383,1229000,0.0,0.0
2019-01-07 00:00:00+08:00,20.629962893445857,21.133132639398678,20.629962893445857,20.87287139892578,1179100,0.0,0.0
2019-01-08 00:00:00+08:00,20.994327447358128,20.994327447358128,20.82081995254422,20.907573699951172,1563800,0.0,0.0
2019-01-09 00:00:00+08:00,20.90757540632075,20.90757540632075,20.473808288574222,20.47380828857422,574700,0.0,0.0
2019-01-10 00:00:00+08:00,20.734067870311122,20.8902242972467,20.66466519774978,20.78611946105957,3316500,0.0,0.0
2019-01-11 00:00:00+08:00,20.890222619531762,20.907573699951172,20.71671512471785,20.907573699951172,1468900,0.0,0.0
2019-01-14 00:00:00+08:00,20.907573727574082,21.13313280925413,20.838171060494844,20.97697639465332,670700,0.0,0.0
2019-01-15 00:00:00+08:00,20.838170976578155,21.150482149831973,20.838170976578155,21.081079483032227,715700,0.0,0.0
2019-01-16 00:00:00+08:00,21.01167506205131,21.01167506205131,20.924922976811786,20.994325637817383,1122500,0.0,0.0
2019-01-17 00:00:00+08:00,21.306638563803933,21.306638563803933,21.011676816232477,21.081079483032227,466900,0.0,0.0
2019-01-18 00:00:00+08:00,21.081079483032227,21.098430563404687,21.06373005734986,21.081079483032227,837200,0.0,0.0
2019-01-22 00:00:00+08:00,21.289291334228697,21.4627971917811,21.219887005579412,21.34134292602539,1037600,0.0,0.0
2019-01-23 00:00:00+08:00,20.994329556230316,21.410745599984406,20.994329556230316,21.34134292602539,715400,0.0,0.0
2019-01-24 00:00:00+08:00,21.4280929236265,21.4280929236265,21.04637745646026,21.35869026184082,411800,0.0,0.0
2019-01-25 00:00:00+08:00,21.514846957961424,21.514846957961424,21.289289527751734,21.4280948638916,472500,0.0,0.0
2019-01-28 00:00:00+08:00,21.306640667102542,21.53219977014046,21.289291239707516,21.445446014404297,357700,0.0,0.0
2019-01-29 00:00:00+08:00,21.445442170773667,21.462793249749147,20.994325700240942,21.25458526611328,512000,0.0,0.0
2019-01-30 00:00:00+08:00,21.04637520882123,21.25458317194279,21.04637520882123,21.15047836303711,252500,0.0,0.0
2019-01-31 00:00:00+08:00,21.341339144369318,21.514844971176725,21.185182741959668,21.410741806030273,1091100,0.0,0.0
2019-02-04 00:00:00+08:00,21.566900047739235,21.566900047739235,21.202535629272464,21.20253562927246,88100,0.0,0.0
2019-02-07 00:00:00+08:00,21.098430949541815,21.514846957961424,21.098430949541815,21.4280948638916,1452300,0.0,0.0
2019-02-08 00:00:00+08:00,21.20253375518062,21.358690157105162,21.185182676146788,21.271936416625977,1429900,0.0,0.0
2019-02-11 00:00:00+08:00,21.167831420898438,21.21988300287665,21.133130917809613,21.167831420898438,610000,0.0,0.0
2019-02-12 00:00:00+08:00,21.2545873663717,21.566900200031473,21.237236285681686,21.4280948638916,1655700,0.0,0.0
2019-02-13 00:00:00+08:00,21.46279709648958,21.480148178574865,21.42809658700927,21.445446014404297,1154200,0.0,0.0
2019-02-14 00:00:00+08:00,21.323990034441636,21.462795370581507,21.323990034441636,21.4280948638916,1604800,0.0,0.0
2019-02-15 00:00:00+08:00,21.51484489440918,21.532195973435005,21.462793312021684,21.51484489440918,1247200,0.0,0.0
2019-02-18 00:00:00+08:00,21.323989922159374,21.5148468446742,21.323989922159374,21.46279525756836,318300,0.0,0.0
2019-02-19 00:00:00+08:00,21.48014270954911,21.688350677490234,21.48014270954911,21.688350677490234,559700,0.0,0.0
2019-02-20 00:00:00+08:00,21.671001564051036,22.052717033886157,21.671001564051036,21.948612213134766,1912900,0.0,0.0
2019-02-21 00:00:00+08:00,21.948610305786136,22.37002322176617,21.68522765193513,21.948610305786133,407500,0.3,0.0
2019-02-22 00:00:00+08:00,22.37002322176617,22.37002322176617,21.737903847796115,21.948610305786133,651900,0.0,0.0
2019-02-25 00:00:00+08:00,21.966172445640844,22.141760346138888,21.966172445640844,22.124202728271484,196100,0.0,0.0
2019-02-26 00:00:00+08:00,21.860817668751825,22.124202022921267,21.808141467736434,21.931053161621094,136000,0.0,0.0
2019-02-27 00:00:00+08:00,21.5974338126627,21.931051966982164,21.5974338126627,21.773021697998047,182600,0.0,0.0
2019-02-28 00:00:00+08:00,21.80814314964845,21.8608193547264,21.66767215307635,21.720348358154297,785800,0.0,0.0
2019-03-01 00:00:00+08:00,21.54476021016544,21.77302432114736,21.54476021016544,21.73790740966797,233800,0.0,0.0
2019-03-04 00:00:00+08:00,21.650112619149965,21.77302432114736,21.650112619149965,21.73790740966797,280500,0.0,0.0
2019-03-05 00:00:00+08:00,21.579877601907814,21.773024805708857,21.579877601907814,21.702789306640625,726700,0.0,0.0
2019-03-06 00:00:00+08:00,21.685228592603448,21.790580988895424,21.685228592603448,21.773021697998047,385100,0.0,0.0
2019-03-07 00:00:00+08:00,21.562316881360214,21.808141949101813,21.562316881360214,21.79058265686035,588500,0.0,0.0
2019-03-08 00:00:00+08:00,21.808142665089164,21.948613658540115,21.75546646118164,21.75546646118164,580000,0.0,0.0
2019-03-11 00:00:00+08:00,21.75546646118164,21.825701957907114,21.720347875545738,21.75546646118164,347900,0.0,0.0
2019-03-12 00:00:00+08:00,21.755464081646814,21.773021697998047,21.702786208954677,21.773021697998047,212900,0.0,0.0
2019-03-13 00:00:00+08:00,21.94861173742534,21.94861173742534,21.773022173707467,21.860816955566406,116800,0.0,0.0
2019-03-14 00:00:00+08:00,21.948614371863922,21.948614371863922,21.773024787070458,21.825702667236328,333200,0.0,0.0
2019-03-15 00:00:00+08:00,21.825698623928478,21.948610305786136,21.825698623928478,21.948610305786133,1523800,0.0,0.0
2019-03-18 00:00:00+08:00,21.86081719037685,21.966171264648438,21.86081719037685,21.966171264648438,226900,0.0,0.0
2019-03-19 00:00:00+08:00,21.983730079065456,21.983730079065456,21.86081671599149,21.878376007080078,182600,0.0,0.0
2019-03-20 00:00:00+08:00,21.790582175882555,21.931053161621097,21.790582175882555,21.931053161621094,1020700,0.0,0.0
2019-03-21 00:00:00+08:00,21.948612224640172,21.948612224640172,21.421845196339564,21.492080688476562,1053300,0.0,0.0
2019-03-22 00:00:00+08:00,21.35161375492469,21.43940855538849,21.176025828543633,21.369173049926758,365500,0.0,0.0
2019-03-25 00:00:00+08:00,21.421845195537237,21.579875471476125,21.2813742112685,21.386728286743164,281800,0.0,0.0
2019-03-26 00:00:00+08:00,21.263813507803125,21.931051476051966,21.193578020331987,21.57987403869629,47400,0.0,0.0
2019-03-27 00:00:00+08:00,21.57987807429383,21.702789781717193,21.42184777929441,21.685232162475586,458300,0.0,0.0
2019-03-28 00:00:00+08:00,21.439403775344065,21.7379050256404,21.439403775344065,21.650110244750977,127000,0.0,0.0
2019-03-29 00:00:00+08:00,21.773021697998047,21.895935059733553,21.685228592603448,21.773021697998047,693800,0.0,0.0
2019-04-01 00:00:00+08:00,21.860821538502446,21.860821538502446,21.59743881225586,21.59743881225586,463200,0.0,0.0
2019-04-02 00:00:00+08:00,21.597435708404902,21.72034740638299,21.579876415966236,21.66767120361328,193600,0.0,0.0
2019-04-03 00:00:00+08:00,21.7203481166551,21.73790740966797,21.597436414657704,21.73790740966797,104100,0.0,0.0
2019-04-04 00:00:00+08:00,21.685228592603448,21.773021697998047,21.5974338126627,21.773021697998047,172000,0.0,0.0
2019-04-05 00:00:00+08:00,21.755466702680838,21.755466702680838,21.667671912162835,21.73790740966797,174200,0.0,0.0
2019-04-08 00:00:00+08:00,21.86081671599149,22.633408778427807,21.843257424902898,21.878376007080078,655300,0.0,0.0
2019-04-09 00:00:00+08:00,21.91349386976722,22.071524147359636,21.82570075959031,21.931053161621094,140200,0.0,0.0
2019-04-10 00:00:00+08:00,22.071523427300146,22.071523427300146,21.79058146498849,21.860816955566406,907400,0.0,0.0
2019-04-11 00:00:00+08:00,21.860816955566406,21.931052446144317,21.808140756269516,21.860816955566406,1685900,0.0,0.0
2019-04-12 00:00:00+08:00,21.82570004755054,21.931052446144317,21.773022173707467,21.860816955566406,781900,0.0,0.0
2019-04-15 00:00:00+08:00,22.053964372054182,22.053964372054182,21.860815529653774,21.948610305786133,89900,0.0,0.0
2019-04-16 00:00:00+08:00,21.948611496888276,21.983730079065456,21.808140517271884,21.878376007080078,794200,0.0,0.0
2019-04-17 00:00:00+08:00,21.702789781717193,21.80814386989895,21.614996661869892,21.685232162475586,405400,0.0,0.0
2019-04-18 00:00:00+08:00,21.82570124134327,21.82570124134327,21.667670960262694,21.79058265686035,1202800,0.0,0.0
2019-04-19 00:00:00+08:00,21.808140279792806,21.895935059733553,21.755464081646814,21.773021697998047,598100,0.0,0.0
2019-04-22 00:00:00+08:00,21.73790669882166,21.825701486468706,21.66767120361328,21.66767120361328,244100,0.0,0.0
2019-04-23 00:00:00+08:00,21.59743881225586,21.65011502259587,21.527203306953666,21.59743881225586,732000,0.0,0.0
2019-04-24 00:00:00+08:00,21.527198556233486,21.685228826925215,21.527198556233486,21.650110244750977,369500,0.0,0.0
2019-04-25 00:00:00+08:00,21.5623187805058,21.913496283534283,21.5623187805058,21.685232162475586,528000,0.0,0.0
2019-04-26 00:00:00+08:00,21.5974338126627,21.773021697998047,21.5974338126627,21.773021697998047,341400,0.0,0.0
2019-04-29 00:00:00+08:00,21.702788582727788,21.860818868996688,21.667671671638214,21.75546646118164,552100,0.0,0.0
2019-04-30 00:00:00+08:00,21.63255356666014,21.80814314964845,21.63255356666014,21.720348358154297,549300,0.0,0.0
2019-05-02 00:00:00+08:00,21.527201867476165,21.825703163686978,21.386730866264774,21.685232162475586,126000,0.0,0.0
2019-05-03 00:00:00+08:00,21.77302528232289,21.79058457611092,21.650113574899528,21.685232162475586,316400,0.0,0.0
2019-05-06 00:00:00+08:00,21.860820076716617,21.860820076716617,21.544761161264194,21.685232162475586,423500,0.0,0.0
2019-05-07 00:00:00+08:00,21.948613184446792,21.948613184446792,21.650111911174612,21.66767120361328,198800,0.0,0.0
2019-05-08 00:00:00+08:00,21.474523986112075,21.685232162475586,21.474523986112075,21.685232162475586,1329400,0.0,0.0
2019-05-09 00:00:00+08:00,21.790581465679164,21.825700048242325,21.544758085921767,21.632551193237305,1196200,0.0,0.0
2019-05-10 00:00:00+08:00,21.52719903146499,21.667670014170614,21.49208044851548,21.509639739990234,350500,0.0,0.0
2019-05-13 00:00:00+08:00,21.421847812515963,21.913496317518298,21.351612311801343,21.456966400146484,441900,0.0,0.0
2019-05-14 00:00:00+08:00,21.01798919705231,21.667667845682924,21.01798919705231,21.40428352355957,562000,0.0,0.0
2019-05-15 00:00:00+08:00,21.21113801303301,21.47452068113255,21.21113801303301,21.421844482421875,562200,0.0,0.0
2019-05-16 00:00:00+08:00,21.5623178832601,21.5623178832601,21.123345604104298,21.176023483276367,654400,0.0,0.0
2019-05-17 00:00:00+08:00,21.176018960190238,21.351606829620103,21.123341092269882,21.211135864257812,584200,0.0,0.0
2019-05-21 00:00:00+08:00,21.158459670883452,21.334047540313318,21.088224188202307,21.211135864257812,470000,0.0,0.0
2019-05-23 00:00:00+08:00,21.211135864257812,21.421842312301248,21.193576574951027,21.211135864257812,300200,0.0,0.0
2019-05-24 00:00:00+08:00,21.38673093331223,21.38673093331223,20.89508075298461,21.228700637817383,506600,0.0,0.0
2019-05-27 00:00:00+08:00,21.38672829333013,21.38672829333013,21.211138725667016,21.26381492614746,416900,0.0,0.0
2019-05-28 00:00:00+08:00,21.19357943399146,21.334050418303462,21.176021816862125,21.26381492614746,4433700,0.0,0.0
2019-05-29 00:00:00+08:00,21.140903704130015,21.334050893222123,21.035549626277607,21.246257781982422,195000,0.0,0.0
2019-05-30 00:00:00+08:00,21.421847591052966,21.597437178297447,21.29893588470967,21.351612091064453,568700,0.0,0.0
2019-05-31 00:00:00+08:00,21.07066680756436,21.931051966982164,21.07066680756436,21.773021697998047,726700,0.0,0.0
2019-06-03 00:00:00+08:00,21.509644011991483,21.632555727633687,21.509644011991483,21.59743881225586,161500,0.0,0.0
2019-06-04 00:00:00+08:00,21.72034501363856,21.72034501363856,21.47451997021653,21.57987403869629,94000,0.0,0.0
2019-06-05 00:00:00+08:00,21.57987403869629,21.57987403869629,21.57987403869629,21.57987403869629,0,0.0,0.0
2019-06-06 00:00:00+08:00,21.57987403869629,21.57987403869629,21.57987403869629,21.57987403869629,0,0.0,0.0
2019-06-07 00:00:00+08:00,21.667674317558053,21.755469117822425,21.42184921172711,21.59743881225586,488800,0.0,0.0
2019-06-10 00:00:00+08:00,21.544757847320604,21.77302193326847,21.421844484256948,21.650110244750977,323100,0.0,0.0
2019-06-11 00:00:00+08:00,21.685229067082044,21.773022174397582,21.509639503358603,21.632551193237305,288900,0.0,0.0
2019-06-12 00:00:00+08:00,21.632555727633687,21.632555727633687,21.579879517293676,21.59743881225586,244000,0.0,0.0
2019-06-13 00:00:00+08:00,21.334049231734863,21.650109766131155,21.334049231734863,21.562314987182617,1309500,0.0,0.0
2019-06-14 00:00:00+08:00,21.42184921172711,21.59743881225586,21.42184921172711,21.59743881225586,265000,0.0,0.0
2019-06-17 00:00:00+08:00,21.597433568580485,21.597433568580485,21.421844010683404,21.562314987182617,338600,0.0,0.0
2019-06-18 00:00:00+08:00,21.527203306953666,21.61499810721804,21.527203306953666,21.59743881225586,994400,0.0,0.0
2019-06-19 00:00:00+08:00,21.3691730013871,21.61499810721804,21.3691730013871,21.59743881225586,690700,0.0,0.0
2019-06-20 00:00:00+08:00,21.5974333292006,21.5974333292006,21.492079260720843,21.57987403869629,237700,0.0,0.0
2019-06-21 00:00:00+08:00,21.421846376445632,21.59743595373428,21.421846376445632,21.54475975036621,1144900,0.0,0.0
2019-06-24 00:00:00+08:00,21.509638789631943,21.597433568580485,21.474520208234075,21.562314987182617,119600,0.0,0.0
2019-06-25 00:00:00+08:00,21.45696235425833,21.5974333292006,21.439403063754018,21.57987403869629,764300,0.0,0.0
2019-06-26 00:00:00+08:00,21.50963855122515,21.5974333292006,21.50963855122515,21.57987403869629,207600,0.0,0.0
