Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-05 00:00:00+08:00,4.918708259743767,4.962072292496032,4.912513271324883,4.955877304077148,7557500,0.0,0.0
2016-08-08 00:00:00+08:00,4.968267324365724,4.980656710525231,4.9249029958409025,4.931097984313965,6618600,0.0,0.0
2016-08-09 00:00:00+08:00,4.955877701470568,4.955877701470568,4.943488019032625,4.949682712554932,3893500,0.0,0.0
2016-08-10 00:00:00+08:00,4.955876787194709,4.955876787194709,4.924902439117432,4.924902439117432,3766000,0.0,0.0
2016-08-11 00:00:00+08:00,4.937292634213804,4.955877304077148,4.931097941188227,4.955877304077148,6177200,0.0,0.0
2016-08-12 00:00:00+08:00,4.974461678547186,4.9992410414361075,4.943487622632688,4.955877304077148,5968700,0.0,0.0
2016-08-15 00:00:00+08:00,4.962071754595074,4.98065612705052,4.937292098999023,4.937292098999023,6324400,0.0,0.0
2016-08-16 00:00:00+08:00,4.955877181470689,4.9868515320122,4.949682193205067,4.974461555480957,9818100,0.0,0.0
2016-08-17 00:00:00+08:00,4.980656268582912,4.986851256506283,4.955876907675995,4.962071895599365,7796000,0.0,0.0
2016-08-18 00:00:00+08:00,4.974461678547186,4.974461678547186,4.949682315658265,4.955877304077148,6213100,0.0,0.0
2016-08-19 00:00:00+08:00,4.962072292496032,4.962072292496032,4.943487622632688,4.955877304077148,3323700,0.0,0.0
2016-08-22 00:00:00+08:00,4.955877701470568,4.955877701470568,4.937293030116988,4.949682712554932,3642800,0.0,0.0
2016-08-23 00:00:00+08:00,4.949682712554932,4.955877701470568,4.943488019032625,4.949682712554932,3558400,0.0,0.0
2016-08-24 00:00:00+08:00,4.955877701470568,4.955877701470568,4.943488019032625,4.949682712554932,5282000,0.0,0.0
2016-08-25 00:00:00+08:00,4.96207191833492,4.96207191833492,4.893928527832031,4.893928527832031,8419700,0.0,0.0
2016-08-26 00:00:00+08:00,4.9001235898804225,4.955877304077148,4.9001235898804225,4.955877304077148,5838200,0.0,0.0
2016-08-29 00:00:00+08:00,4.949682380754228,4.962072357754942,4.893928961217565,4.918708324432373,6654900,0.0,0.0
2016-08-30 00:00:00+08:00,4.90012307881292,4.931097426890197,4.8443696658244075,4.924902439117432,11318200,0.0,0.0
2016-09-01 00:00:00+08:00,4.844370351506035,4.862954726668249,4.801006317138672,4.801006317138672,12506800,0.0,0.0
2016-09-02 00:00:00+08:00,4.813395999044587,4.85676003341195,4.801006317138672,4.801006317138672,4104600,0.0,0.0
2016-09-05 00:00:00+08:00,4.825785528734231,4.8877339363098145,4.819590835673327,4.8877339363098145,4819000,0.0,0.0
2016-09-06 00:00:00+08:00,4.887734436047258,4.893929425134866,4.862955070483504,4.875344753265381,5306700,0.0,0.0
2016-09-07 00:00:00+08:00,4.87534385937005,4.906318208342258,4.869149166811578,4.893928527832031,3433600,0.0,0.0
2016-09-08 00:00:00+08:00,4.90012307881292,4.924902439117432,4.875343718508409,4.924902439117432,2710300,0.0,0.0
2016-09-09 00:00:00+08:00,4.924902439117432,4.931097426890197,4.89392838643343,4.924902439117432,3712000,0.0,0.0
2016-09-13 00:00:00+08:00,4.92490301753942,4.943487687647181,4.900123654324612,4.918708324432373,5658800,0.0,0.0
2016-09-14 00:00:00+08:00,4.918708287794261,4.918708287794261,4.850564891764464,4.8877339363098145,8909100,0.0,0.0
2016-09-15 00:00:00+08:00,4.893929551164389,4.906319234265328,4.85056551261443,4.856760501861572,10308100,0.0,0.0
2016-09-19 00:00:00+08:00,4.887734001707711,4.906318671925703,4.850564956665039,4.850564956665039,7394900,0.0,0.0
2016-09-20 00:00:00+08:00,4.838175398563248,4.869149751253293,4.819591023263876,4.8319807052612305,10852200,0.0,0.0
2016-09-21 00:00:00+08:00,4.838175443079768,4.844370431832105,4.801006396745709,4.807201385498047,9063800,0.0,0.0
2016-09-22 00:00:00+08:00,4.8257857165658935,4.844370387258584,4.807201341266522,4.8319807052612305,17002800,0.0,0.0
2016-09-23 00:00:00+08:00,4.851054845868869,4.97185441133024,4.8129076625389935,4.876486301422119,8062200,0.2,0.0
2016-09-26 00:00:00+08:00,4.8764854387185315,4.8892011642456055,4.857411698844515,4.8892011642456055,2226800,0.0,0.0
2016-09-27 00:00:00+08:00,4.882842689651518,4.882842689651518,4.825622081756592,4.825622081756592,8182800,0.0,0.0
2016-09-28 00:00:00+08:00,4.831980342373932,4.8510540826213076,4.7811174392700195,4.7811174392700195,8990200,0.0,0.0
2016-09-29 00:00:00+08:00,4.787474959582483,4.851053581899845,4.781116945767355,4.844695568084717,10168300,0.0,0.0
2016-09-30 00:00:00+08:00,4.838338264792916,4.857411701510591,4.768401622772217,4.768401622772217,8988100,0.0,0.0
2016-10-04 00:00:00+08:00,4.787475724111614,4.838338630087983,4.787475724111614,4.819264888763428,6517600,0.0,0.0
2016-10-05 00:00:00+08:00,4.800191847200944,4.870128197113225,4.781118104300503,4.863770484924316,5425000,0.0,0.0
2016-10-06 00:00:00+08:00,4.8701278575966676,4.895559310913086,4.863770145850982,4.895559310913086,4628200,0.0,0.0
2016-10-07 00:00:00+08:00,4.895559562433365,4.927349032295561,4.851054668426514,4.851054668426514,4476600,0.0,0.0
2016-10-10 00:00:00+08:00,4.857412130938458,4.901917325825609,4.83198067762204,4.895559310913086,5685000,0.0,0.0
2016-10-11 00:00:00+08:00,4.882843584254877,4.927348779142028,4.8701278575966676,4.895559310913086,4770200,0.0,0.0
2016-10-12 00:00:00+08:00,4.882843404106554,4.889201418784503,4.857411951728407,4.8701276779174805,2657900,0.0,0.0
2016-10-13 00:00:00+08:00,4.870128107810349,4.895559562433365,4.8319809258758255,4.851054668426514,4891700,0.0,0.0
2016-10-14 00:00:00+08:00,4.857412290960961,4.870128018038077,4.838338851928711,4.838338851928711,3367400,0.0,0.0
2016-10-17 00:00:00+08:00,4.857410720682643,4.8637687337492395,4.825621564849909,4.831979274749756,4331200,0.0,0.0
2016-10-18 00:00:00+08:00,4.851054077691188,4.901916980743408,4.825622626165077,4.901916980743408,5679100,0.0,0.0
2016-10-19 00:00:00+08:00,4.895559310913086,4.908275037571295,4.876485872509191,4.895559310913086,3736500,0.0,0.0
2016-10-20 00:00:00+08:00,4.889200179682127,4.90191590264857,4.831979274749756,4.831979274749756,3896900,0.0,0.0
2016-10-21 00:00:00+08:00,4.8383382621373086,4.8892011642456055,4.8256225366102345,4.8892011642456055,6854600,0.0,0.0
2016-10-24 00:00:00+08:00,4.889201345245581,4.927348523239026,4.889201345245581,4.914632797241211,6542400,0.0,0.0
2016-10-25 00:00:00+08:00,4.927348427502736,5.029074233508766,4.914632701751982,5.022716522216797,11790000,0.0,0.0
2016-10-26 00:00:00+08:00,5.0227161371016615,5.048147586653221,5.0227161371016615,5.035431861877441,7783400,0.0,0.0
2016-10-27 00:00:00+08:00,5.041790333598651,5.041790333598651,4.952780246734619,4.952780246734619,6226400,0.0,0.0
2016-10-28 00:00:00+08:00,4.959137015552575,4.997284186051687,4.959137015552575,4.97821044921875,4932500,0.0,0.0
2016-10-31 00:00:00+08:00,4.997285070715289,5.029074233508766,4.965495604754997,5.022716522216797,9141200,0.0,0.0
2016-11-01 00:00:00+08:00,5.016358804228326,5.022716819062874,4.990927351223802,4.99728536605835,1704500,0.0,0.0
2016-11-02 00:00:00+08:00,4.99728553212792,4.99728553212792,4.965496063232422,4.965496063232422,2741400,0.0,0.0
2016-11-03 00:00:00+08:00,4.965496972876558,4.984570718341401,4.946423530578613,4.946423530578613,5505400,0.0,0.0
2016-11-04 00:00:00+08:00,4.9337072280003635,4.95278066808187,4.876486301422119,4.876486301422119,8551700,0.0,0.0
2016-11-07 00:00:00+08:00,4.889200384720825,4.97821044921875,4.882842371387592,4.97821044921875,5802000,0.0,0.0
2016-11-08 00:00:00+08:00,4.984569012820005,5.054505348205566,4.965495273881436,5.054505348205566,16511000,0.0,0.0
2016-11-09 00:00:00+08:00,5.060863956253822,5.060863956253822,4.952780130304908,5.003643035888672,7637100,0.0,0.0
2016-11-10 00:00:00+08:00,5.022717265648788,5.092653919212939,5.016359250248929,5.060864448547363,14717700,0.0,0.0
2016-11-11 00:00:00+08:00,5.041790467530886,5.041790467530886,4.952780378302353,4.9591383934021,12213900,0.0,0.0
2016-11-14 00:00:00+08:00,4.959138683553614,4.959138683553614,4.876486301422119,4.876486301422119,8175600,0.0,0.0
2016-11-15 00:00:00+08:00,4.889202597350981,4.984570718341401,4.863771138842456,4.946423530578613,3912200,0.0,0.0
2016-11-16 00:00:00+08:00,4.95913806440782,4.971853790596893,4.8701276779174805,4.8701276779174805,6067800,0.0,0.0
2016-11-17 00:00:00+08:00,4.870127222814781,4.9273481369018555,4.870127222814781,4.9273481369018555,2940400,0.0,0.0
2016-11-18 00:00:00+08:00,4.895559220839535,4.920990673688039,4.876485782786573,4.882843494415283,6712300,0.0,0.0
2016-11-21 00:00:00+08:00,4.889202597350981,4.946423530578613,4.889202597350981,4.946423530578613,1940000,0.0,0.0
2016-11-22 00:00:00+08:00,4.946422080700845,4.952779791880977,4.8892011642456055,4.8892011642456055,4540800,0.0,0.0
2016-11-23 00:00:00+08:00,4.908274947263787,4.908274947263787,4.851054329938068,4.882843494415283,7119500,0.0,0.0
2016-11-24 00:00:00+08:00,4.895559310913086,4.920990764229504,4.863770145850982,4.895559310913086,5948700,0.0,0.0
2016-11-25 00:00:00+08:00,4.901917470171763,4.965496105335,4.895559455072016,4.9591383934021,7803600,0.0,0.0
2016-11-28 00:00:00+08:00,4.940063861902672,4.965495311904306,4.914632411901039,4.9273481369018555,4501700,0.0,0.0
2016-11-29 00:00:00+08:00,4.927347829263769,5.016357898712158,4.920989815576923,5.016357898712158,9348700,0.0,0.0
2016-11-30 00:00:00+08:00,5.016358304817638,5.022716319019206,4.940063953399658,4.940063953399658,13022700,0.0,0.0
2016-12-01 00:00:00+08:00,4.959138261665469,5.010001168444916,4.9400645200397575,4.952780246734619,3837000,0.0,0.0
2016-12-02 00:00:00+08:00,4.978211493224487,4.997285234057474,4.959138055558326,4.990927219390869,2154300,0.0,0.0
2016-12-05 00:00:00+08:00,4.9909277385588275,5.016359193537031,4.984570026397705,4.984570026397705,2822600,0.0,0.0
2016-12-06 00:00:00+08:00,4.971854002364121,5.022716909286829,4.9654959874153635,5.010001182556152,5145500,0.0,0.0
2016-12-07 00:00:00+08:00,5.010000188192091,5.022715912399004,4.984568739778266,5.016357898712158,3715200,0.0,0.0
2016-12-08 00:00:00+08:00,5.022716522216797,5.029074233508766,5.003642782007258,5.022716522216797,5633100,0.0,0.0
2016-12-09 00:00:00+08:00,5.022715528338876,5.041788961607412,5.0099998051042665,5.029073238372803,4492400,0.0,0.0
2016-12-13 00:00:00+08:00,5.054506344170641,5.054506344170641,5.0227171772315256,5.0481486320495605,7726000,0.0,0.0
2016-12-14 00:00:00+08:00,5.048147637337241,5.054505348205566,5.022716187530347,5.054505348205566,7860500,0.0,0.0
2016-12-15 00:00:00+08:00,5.010000412325882,5.054505297457714,4.965495224027257,5.035431861877441,7042600,0.0,0.0
2016-12-16 00:00:00+08:00,5.0227171772315256,5.054506344170641,5.0227171772315256,5.0481486320495605,7588700,0.0,0.0
2016-12-19 00:00:00+08:00,5.029073847906155,5.048147586653221,5.029073847906155,5.035431861877441,4148300,0.0,0.0
2016-12-20 00:00:00+08:00,5.041788961607412,5.041788961607412,5.022715528338876,5.029073238372803,6390700,0.0,0.0
2016-12-21 00:00:00+08:00,5.048148229857881,5.048148229857881,5.003643035888672,5.003643035888672,8053300,0.0,0.0
2016-12-22 00:00:00+08:00,5.003642621369831,5.010000635624498,4.933706283569336,4.933706283569336,7558100,0.0,0.0
2016-12-23 00:00:00+08:00,4.940064207490482,4.9527799333808415,4.882843289400453,4.920990467071533,6262900,0.0,0.0
2016-12-27 00:00:00+08:00,4.920990122818048,4.9591376009872965,4.920990122818048,4.9273481369018555,3435100,0.0,0.0
2016-12-28 00:00:00+08:00,4.95277954897799,5.054505348205566,4.927348099171096,5.054505348205566,7258000,0.0,0.0
2016-12-29 00:00:00+08:00,5.041790319973345,5.073579788208008,5.0100011549055194,5.073579788208008,7837500,0.0,0.0
2016-12-30 00:00:00+08:00,5.067220879936773,5.213451862335205,5.010000271636018,5.213451862335205,24834100,0.0,0.0
2017-01-02 00:00:00+08:00,5.213451862335205,5.213451862335205,5.213451862335205,5.213451862335205,0,0.0,0.0
2017-01-03 00:00:00+08:00,5.09901081169866,5.111726233364442,5.067221044867028,5.092652797698975,4940500,0.0,0.0
2017-01-04 00:00:00+08:00,5.092653502371086,5.143516408739309,5.092653502371086,5.137158393859863,5682300,0.0,0.0
2017-01-05 00:00:00+08:00,5.137158325598451,5.213452684137002,5.137158325598451,5.207094669342041,11952800,0.0,0.0
2017-01-06 00:00:00+08:00,5.200737228217556,5.245242118835449,5.1943792134625255,5.245242118835449,11385000,0.0,0.0
2017-01-09 00:00:00+08:00,5.2515997886657715,5.264315211007024,5.238883759990898,5.2515997886657715,7699200,0.0,0.0
2017-01-10 00:00:00+08:00,5.2452416919472915,5.264315128326416,5.194378790713885,5.264315128326416,5000500,0.0,0.0
2017-01-11 00:00:00+08:00,5.264315868236116,5.277031898498535,5.264315868236116,5.277031898498535,6430000,0.0,0.0
2017-01-12 00:00:00+08:00,5.277031553613182,5.296104991426553,5.219810633839414,5.283389568328857,11993000,0.0,0.0
2017-01-13 00:00:00+08:00,5.283388876934786,5.308820326135825,5.277030863051132,5.289746284484863,10301100,0.0,0.0
2017-01-16 00:00:00+08:00,5.289746570499926,5.289746570499926,5.11808443069458,5.11808443069458,12006200,0.0,0.0
2017-01-17 00:00:00+08:00,5.130800393375899,5.213452768039576,5.130800393375899,5.1943793296813965,8139300,0.0,0.0
2017-01-18 00:00:00+08:00,5.207094932444567,5.22616897779322,5.200737523662043,5.219810962677002,7955800,0.0,0.0
2017-01-19 00:00:00+08:00,5.219810666148987,5.245242118835449,5.168947760776064,5.245242118835449,7950900,0.0,0.0
2017-01-20 00:00:00+08:00,5.213452440184721,5.264315343497069,5.213452440184721,5.257957935333252,5897500,0.0,0.0
2017-01-23 00:00:00+08:00,5.270673142563994,5.270673142563994,5.2452416919472915,5.264315128326416,7675800,0.0,0.0
2017-01-24 00:00:00+08:00,5.264314835283823,5.289746284484863,5.264314835283823,5.289746284484863,11618500,0.0,0.0
2017-01-25 00:00:00+08:00,5.29610538482666,5.308821415202571,5.283389960784451,5.29610538482666,9100600,0.0,0.0
2017-01-26 00:00:00+08:00,5.302462312252171,5.308820326135825,5.283388876934786,5.289746284484863,5554600,0.0,0.0
2017-01-27 00:00:00+08:00,5.289747009453343,5.296105024208373,5.200737228217556,5.245242118835449,9801500,0.0,0.0
2017-01-31 00:00:00+08:00,5.245241591684703,5.289746477829821,5.226168155670166,5.226168155670166,10329100,0.0,0.0
2017-02-02 00:00:00+08:00,5.162588729508336,5.2198096383695045,5.162588729508336,5.168946743011475,13436500,0.0,0.0
2017-02-03 00:00:00+08:00,5.175304992245891,5.219809876127947,5.175304992245891,5.213451862335205,9516700,0.0,0.0
2017-02-06 00:00:00+08:00,5.232525563452612,5.238883577568657,5.2070941133220305,5.226168155670166,8174400,0.0,0.0
2017-02-07 00:00:00+08:00,5.213452768039576,5.226168797834145,5.1943793296813965,5.1943793296813965,4262000,0.0,0.0
2017-02-08 00:00:00+08:00,5.207093848542463,5.2261678899206885,5.20073644108329,5.213451862335205,10757400,0.0,0.0
2017-02-10 00:00:00+08:00,5.264315868236116,5.296105337558468,5.257958459438602,5.277031898498535,12421900,0.0,0.0
2017-02-13 00:00:00+08:00,5.289746206281175,5.334251696475207,5.283388798825086,5.3088202476501465,9769400,0.0,0.0
2017-02-14 00:00:00+08:00,5.308820326135825,5.3151777336859025,5.283388876934786,5.289746284484863,11340700,0.0,0.0
2017-02-15 00:00:00+08:00,5.308820641957777,5.334252092671734,5.296104613433991,5.321536064147949,9711100,0.0,0.0
2017-02-16 00:00:00+08:00,5.327894603869012,5.340610027313232,5.321536588980066,5.340610027313232,23401000,0.0,0.0
2017-02-17 00:00:00+08:00,5.34060952058896,5.391472422207246,5.334252112636886,5.378756999969482,26387800,0.0,0.0
2017-02-20 00:00:00+08:00,5.378756816917527,5.385114830986838,5.327893917030226,5.353325366973877,5623400,0.0,0.0
2017-02-21 00:00:00+08:00,5.385115525202186,5.385115525202186,5.334252618757959,5.340610027313232,4110500,0.0,0.0
2017-02-22 00:00:00+08:00,5.359683381043188,5.372398802848216,5.340609338835255,5.353325366973877,7576000,0.0,0.0
2017-02-23 00:00:00+08:00,5.353326057091126,5.353326057091126,5.327894603869012,5.340610027313232,7368700,0.0,0.0
2017-02-24 00:00:00+08:00,5.378756859935488,5.49955609655055,5.372398845815328,5.467767238616943,22579200,0.0,0.0
2017-02-27 00:00:00+08:00,5.467767632292521,5.524987944492996,5.467767632292521,5.480483055114746,9595200,0.0,0.0
2017-02-28 00:00:00+08:00,5.480482660523666,5.486840674643827,5.461409224496783,5.467767238616943,16869400,0.0,0.0
2017-03-01 00:00:00+08:00,5.467767632292521,5.505914507092838,5.461409617714588,5.480483055114746,12099500,0.0,0.0
2017-03-02 00:00:00+08:00,5.531346630355048,5.594925571183038,5.531346630355048,5.563136100769043,27051200,0.0,0.0
2017-03-03 00:00:00+08:00,5.575850909584793,5.575850909584793,5.524987404268321,5.550418853759766,13582300,0.0,0.0
2017-03-06 00:00:00+08:00,5.556777835415078,5.607640743255615,5.550419820351588,5.607640743255615,17398000,0.0,0.0
2017-03-07 00:00:00+08:00,5.626714393510286,5.658503253929114,5.5949249267578125,5.5949249267578125,23256000,0.0,0.0
2017-03-08 00:00:00+08:00,5.594924975402081,5.633071850769795,5.594924975402081,5.6139984130859375,10100500,0.0,0.0
2017-03-09 00:00:00+08:00,5.594924345119981,5.6012823590762375,5.5313454182245785,5.550418853759766,14323900,0.0,0.0
2017-03-10 00:00:00+08:00,5.575850963592529,5.620355849050235,5.550418907521167,5.575850963592529,14421700,0.0,0.0
2017-03-13 00:00:00+08:00,5.582208897523364,5.620356378893062,5.582208897523364,5.5949249267578125,11659500,0.0,0.0
2017-03-14 00:00:00+08:00,5.607640661508488,5.626714706420898,5.607640661508488,5.626714706420898,14968300,0.0,0.0
2017-03-15 00:00:00+08:00,5.626715041597032,5.626715041597032,5.550420070069959,5.563136100769043,7228100,0.0,0.0
2017-03-16 00:00:00+08:00,5.588567222929758,5.626714706420898,5.588567222929758,5.626714706420898,34071500,0.0,0.0
2017-03-17 00:00:00+08:00,5.658503532409668,5.722082469043623,5.645788108883083,5.658503532409668,34238700,0.0,0.0
2017-03-20 00:00:00+08:00,5.658503532409668,5.715724454113492,5.652146123813213,5.658503532409668,10988900,0.0,0.0
2017-03-21 00:00:00+08:00,5.703008700708071,5.722082138061523,5.690292671583342,5.722082138061523,20293600,0.0,0.0
2017-03-22 00:00:00+08:00,5.690293657906858,5.722083129895248,5.658504185918469,5.683935642242432,15162600,0.0,0.0
2017-03-23 00:00:00+08:00,5.6966506861457065,5.7475135899773395,5.690292671583342,5.722082138061523,16536500,0.0,0.0
2017-03-24 00:00:00+08:00,5.734798991497126,5.747514416115908,5.709366929592104,5.715724945068359,9617200,0.0,0.0
2017-03-27 00:00:00+08:00,5.709365582538816,5.72208161049114,5.677576725325178,5.70300817489624,7163900,0.0,0.0
2017-03-28 00:00:00+08:00,5.722082138061523,5.722082138061523,5.6966506861457065,5.722082138061523,11540900,0.0,0.0
2017-03-29 00:00:00+08:00,5.72208161049114,5.734797638443463,5.677576725325178,5.70300817489624,9965300,0.0,0.0
2017-03-30 00:00:00+08:00,5.709366224385742,5.709366224385742,5.652145911168335,5.671219348907471,11342100,0.0,0.0
2017-03-31 00:00:00+08:00,5.709366224385742,5.709366224385742,5.664861334216541,5.671219348907471,9417500,0.0,0.0
2017-04-03 00:00:00+08:00,5.664861219667525,5.722082138061523,5.658503205105161,5.722082138061523,8296600,0.0,0.0
2017-04-04 00:00:00+08:00,5.728440152623888,5.734798167186252,5.703008700708071,5.722082138061523,10481300,0.0,0.0
2017-04-05 00:00:00+08:00,5.715724766851091,5.715724766851091,5.677577887850441,5.690293312072754,12046500,0.0,0.0
2017-04-06 00:00:00+08:00,5.690293657906858,5.696651673571286,5.677578232911751,5.683935642242432,25418100,0.0,0.0
2017-04-07 00:00:00+08:00,5.6966506861457065,5.722082138061523,5.677577248792255,5.722082138061523,30713500,0.0,0.0
