Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-04 00:00:00+08:00,4.492725849151611,4.492725849151611,4.434546257014244,4.492725849151611,561900,0.0,0.0
2019-09-05 00:00:00+08:00,4.492725849151611,4.492725849151611,4.434546257014244,4.492725849151611,401100,0.0,0.0
2019-09-06 00:00:00+08:00,4.486260367152977,4.499189523087889,4.4474742864479,4.4604034423828125,5888100,0.0,0.0
2019-09-10 00:00:00+08:00,4.463657107981681,4.522218623621003,4.457150324621963,4.496191024780273,565050,0.03,0.0
2019-09-11 00:00:00+08:00,4.437629974542808,4.496191024780273,4.437629974542808,4.496191024780273,2663850,0.0,0.0
2019-09-12 00:00:00+08:00,4.496190766912791,4.5287251472473145,4.489684449328083,4.5287251472473145,595350,0.0,0.0
2019-09-13 00:00:00+08:00,4.489684101458965,4.535231113433837,4.489684101458965,4.535231113433838,631650,0.0,0.0
2019-09-17 00:00:00+08:00,4.489684383966372,4.548245429992677,4.489684383966372,4.548245429992676,1670550,0.0,0.0
2019-09-18 00:00:00+08:00,4.548245429992677,4.554751747482665,4.5287250813172415,4.548245429992676,6436800,0.0,0.0
2019-09-19 00:00:00+08:00,4.5482461099738645,4.587286813161477,4.5482461099738645,4.580780029296875,959400,0.0,0.0
2019-09-20 00:00:00+08:00,4.58728551864624,4.606805864731476,4.554751143102419,4.58728551864624,4134750,0.0,0.0
2019-09-23 00:00:00+08:00,4.587286813161477,4.587286813161477,4.5612596777030685,4.580780029296875,704550,0.0,0.0
2019-09-24 00:00:00+08:00,4.580780029296875,4.580780029296875,4.535232076842767,4.580780029296875,209250,0.0,0.0
2019-09-25 00:00:00+08:00,4.580779147778971,4.613312595439403,4.567765582554077,4.60680627822876,834900,0.0,0.0
2019-09-26 00:00:00+08:00,4.606806679929325,4.684888543489012,4.600299896749505,4.671874046325684,2197800,0.0,0.0
2019-09-27 00:00:00+08:00,4.671874113400038,4.704408960569931,4.58077961297655,4.652353763580322,1129500,0.0,0.0
2019-09-30 00:00:00+08:00,4.639341001321815,4.691394805908204,4.56776638008794,4.691394805908203,2014500,0.0,0.0
2019-10-01 00:00:00+08:00,4.6848883628845215,4.691394215009851,4.6588607657667716,4.6848883628845215,2856450,0.0,0.0
2019-10-02 00:00:00+08:00,4.697901644446809,4.717421993986269,4.6653681939495515,4.671874046325684,1037100,0.0,0.0
2019-10-03 00:00:00+08:00,4.671874398751022,4.671874398751022,4.619820594787598,4.619820594787598,401100,0.0,0.0
2019-10-04 00:00:00+08:00,4.587286676434283,4.671874398751022,4.567766325422294,4.619820594787598,264750,0.0,0.0
2019-10-07 00:00:00+08:00,4.619819843453653,4.626326626066101,4.55475155192738,4.60680627822876,300600,0.0,0.0
2019-10-08 00:00:00+08:00,4.574272089858528,4.684888329670633,4.574272089858528,4.59379243850708,416100,0.0,0.0
2019-10-09 00:00:00+08:00,4.57427237087769,4.600299969409913,4.541738919866576,4.5612592697143555,767550,0.0,0.0
2019-10-10 00:00:00+08:00,4.554752014481745,4.652353763580322,4.5482456966103575,4.652353763580322,298950,0.0,0.0
2019-10-11 00:00:00+08:00,4.6198201995360755,4.678381247561815,4.606806633308133,4.645847797393799,595050,0.0,0.0
2019-10-14 00:00:00+08:00,4.6588607657667716,4.6848883628845215,4.652353517435965,4.6848883628845215,394200,0.0,0.0
2019-10-15 00:00:00+08:00,4.684888214310964,4.684888214310964,4.6068063562376045,4.678380966186523,1589400,0.0,0.0
2019-10-16 00:00:00+08:00,4.691394197136619,4.730434894561768,4.639340399304912,4.730434894561768,3965850,0.0,0.0
2019-10-17 00:00:00+08:00,4.749954978986214,4.749954978986214,4.691393936106835,4.717421531677246,1140000,0.0,0.0
2019-10-18 00:00:00+08:00,4.730434947200026,4.730434947200026,4.574272155761719,4.574272155761719,1490700,0.0,0.0
2019-10-21 00:00:00+08:00,4.665368545884117,4.665368545884117,4.593792994703067,4.619820594787598,1287900,0.0,0.0
2019-10-22 00:00:00+08:00,4.61982037950193,4.632833480834961,4.587286462664711,4.632833480834961,1052100,0.0,0.0
2019-10-23 00:00:00+08:00,4.632832612610121,4.658860206604004,4.600299167271752,4.658860206604004,1569300,0.0,0.0
2019-10-24 00:00:00+08:00,4.6523535832933165,4.66536808013916,4.626326916610793,4.66536808013916,660300,0.0,0.0
2019-10-25 00:00:00+08:00,4.684888429202426,4.684888429202426,4.626326916610793,4.66536808013916,348150,0.0,0.0
2019-10-29 00:00:00+08:00,4.684888771975554,4.7109149751604695,4.63934082209355,4.704409122467041,1237350,0.0,0.0
2019-10-30 00:00:00+08:00,4.704409122467041,4.704409122467041,4.671874274177496,4.704409122467041,351450,0.0,0.0
2019-10-31 00:00:00+08:00,4.710914219208693,4.736941814422607,4.658860424986237,4.736941814422607,1175850,0.0,0.0
2019-11-01 00:00:00+08:00,4.717421680226383,4.736942028467528,4.717421680226383,4.723928928375244,223500,0.0,0.0
2019-11-04 00:00:00+08:00,4.749955177307129,4.749955177307129,4.68488827997251,4.749955177307129,169950,0.0,0.0
2019-11-05 00:00:00+08:00,4.749955128559812,4.749955128559812,4.697901331985237,4.723928928375244,978450,0.0,0.0
2019-11-06 00:00:00+08:00,4.743449325296939,4.749955177307129,4.68488827997251,4.749955177307129,398100,0.0,0.0
2019-11-07 00:00:00+08:00,4.736941814422607,4.749954913926878,4.730434566567785,4.736941814422607,966750,0.0,0.0
2019-11-08 00:00:00+08:00,4.723928928375244,4.723928928375244,4.691394083836376,4.723928928375244,1411650,0.0,0.0
2019-11-11 00:00:00+08:00,4.723929475509558,4.8410515785217285,4.723929475509558,4.8410515785217285,672000,0.0,0.0
2019-11-12 00:00:00+08:00,4.828036522335681,4.84755733598192,4.808516174091256,4.815023422241211,522150,0.0,0.0
2019-11-13 00:00:00+08:00,4.815023422241211,4.821530670391166,4.788995825846831,4.815023422241211,177600,0.0,0.0
2019-11-14 00:00:00+08:00,4.7694758032261175,4.815023750974592,4.736942352666084,4.808516502380371,839100,0.0,0.0
2019-11-15 00:00:00+08:00,4.815023488006892,4.815023488006892,4.762969690712597,4.79550313949585,173400,0.0,0.0
2019-11-18 00:00:00+08:00,4.808516239768058,4.808516239768058,4.7824900392236405,4.79550313949585,290850,0.0,0.0
2019-11-19 00:00:00+08:00,4.808516174091256,4.815023422241211,4.77598272575236,4.815023422241211,3822750,0.0,0.0
2019-11-20 00:00:00+08:00,4.815023422241211,4.821530670391166,4.7694754776024055,4.815023422241211,4566600,0.0,0.0
2019-11-21 00:00:00+08:00,4.8150232236081285,4.8150232236081285,4.762969429172171,4.782489776611328,2499000,0.0,0.0
2019-11-22 00:00:00+08:00,4.81502363686837,4.81502363686837,4.7629698379647785,4.802010536193848,2024850,0.0,0.0
2019-11-25 00:00:00+08:00,4.815023422241211,4.815023422241211,4.8020103221467405,4.815023422241211,304650,0.0,0.0
2019-11-26 00:00:00+08:00,4.828036588279101,4.828036588279101,4.697901396940636,4.79550313949585,3532650,0.0,0.0
2019-11-27 00:00:00+08:00,4.8150232236081285,4.8150232236081285,4.762969429172171,4.782489776611328,757350,0.0,0.0
2019-11-28 00:00:00+08:00,4.762969673738415,4.762969673738415,4.723928976855463,4.749955177307129,4624650,0.0,0.0
2019-11-29 00:00:00+08:00,4.749954978986214,4.756462226930165,4.671873588480376,4.717421531677246,744000,0.0,0.0
2019-12-02 00:00:00+08:00,4.749955177307129,4.815023470847201,4.7044086284139865,4.749955177307129,288900,0.0,0.0
2019-12-03 00:00:00+08:00,4.749955177307129,4.775982773964248,4.697901380198343,4.749955177307129,1878150,0.0,0.0
2019-12-04 00:00:00+08:00,4.74995527570083,4.841051167785042,4.717421826359601,4.821530818939209,1841850,0.0,0.0
2019-12-05 00:00:00+08:00,4.81502357058877,4.88009186547671,4.782490121247541,4.821530818939209,1023300,0.0,0.0
2019-12-06 00:00:00+08:00,4.8670778937931845,4.88009192525164,4.782490179826974,4.847557544708252,407250,0.0,0.0
2019-12-09 00:00:00+08:00,4.860571384429932,4.880091732744838,4.847557353484846,4.860571384429932,153900,0.0,0.0
2019-12-10 00:00:00+08:00,4.860571718823375,4.945159435272217,4.860571718823375,4.945159435272217,561450,0.0,0.0
2019-12-11 00:00:00+08:00,4.945159435272217,5.140362931850727,4.9191327677969285,4.945159435272217,1090350,0.0,0.0
2019-12-12 00:00:00+08:00,4.990707405305677,5.127349853515626,4.964679806911456,5.127349853515625,1170750,0.0,0.0
2019-12-13 00:00:00+08:00,5.127349615423199,5.146869964261035,4.912625312805176,4.912625312805176,1215450,0.0,0.0
2019-12-16 00:00:00+08:00,4.945159043085893,5.068788379849444,4.945159043085893,5.062281131744385,907650,0.0,0.0
2019-12-17 00:00:00+08:00,4.984199820765871,5.179403305053711,4.984199820765871,5.179403305053711,1070250,0.0,0.0
2019-12-18 00:00:00+08:00,5.17940325709256,5.244471549987793,5.042760819356378,5.244471549987793,3379800,0.0,0.0
2019-12-19 00:00:00+08:00,5.24447209435379,5.24447209435379,5.159883444430394,5.22495174407959,1769700,0.0,0.0
2019-12-20 00:00:00+08:00,5.192417907773171,5.433168411254883,5.146869961771756,5.433168411254883,8197200,0.0,0.0
2019-12-23 00:00:00+08:00,5.413648674430648,5.413648674430648,5.257485400747657,5.303033351898193,1544250,0.0,0.0
2019-12-24 00:00:00+08:00,5.303032510341583,5.303032510341583,5.218443870544433,5.218443870544434,244800,0.0,0.0
2019-12-26 00:00:00+08:00,5.205430572107386,5.231458167099622,5.146869530528879,5.185910224914551,507900,0.0,0.0
2019-12-27 00:00:00+08:00,5.153377170219573,5.205430967957139,5.153377170219573,5.15988302230835,411900,0.0,0.0
2019-12-30 00:00:00+08:00,5.172897748904483,5.290019846175824,5.166390500320898,5.192418098449707,1137600,0.0,0.0
2019-12-31 00:00:00+08:00,5.172897888579873,5.290019989013672,5.172897888579873,5.290019989013672,1736400,0.0,0.0
2020-01-02 00:00:00+08:00,5.296525262293982,5.296525262293982,5.205430770654647,5.218443870544434,272700,0.0,0.0
2020-01-03 00:00:00+08:00,5.277005081479377,5.283512329733063,5.237964384368183,5.270499229431152,1060500,0.0,0.0
2020-01-06 00:00:00+08:00,5.270499146386975,5.270499146386975,5.237964301836638,5.244471549987793,2723700,0.0,0.0
2020-01-07 00:00:00+08:00,5.231458532319959,5.270499229431152,5.231458532319959,5.270499229431152,481800,0.0,0.0
2020-01-08 00:00:00+08:00,5.2900196442862795,5.2900196442862795,5.205431000750062,5.250978946685791,590400,0.0,0.0
2020-01-09 00:00:00+08:00,5.2379647111373036,5.283512659343681,5.2379647111373036,5.2639923095703125,657600,0.0,0.0
2020-01-10 00:00:00+08:00,5.2704998989081755,5.309540600978453,5.2704998989081755,5.303033351898193,651150,0.0,0.0
2020-01-13 00:00:00+08:00,5.30953997498916,5.322553075409808,5.257484780895617,5.296525478363037,744450,0.0,0.0
2020-01-14 00:00:00+08:00,5.309540600978453,5.309540600978453,5.2054315967225,5.303033351898193,1510200,0.0,0.0
2020-01-15 00:00:00+08:00,5.2379647913504925,5.296525841567392,5.2379647913504925,5.290019989013672,734550,0.0,0.0
2020-01-16 00:00:00+08:00,5.283512031374668,5.283512031374668,5.224950989014803,5.257484436035156,632250,0.0,0.0
2020-01-17 00:00:00+08:00,5.257485400747657,5.303033351898194,5.2249519477576385,5.303033351898193,1664250,0.0,0.0
2020-01-20 00:00:00+08:00,5.316045478395021,5.316045478395021,5.250978584354315,5.257484436035156,379050,0.0,0.0
2020-01-21 00:00:00+08:00,5.257484436035156,5.277004783488445,5.2444713364680915,5.257484436035156,607950,0.0,0.0
2020-01-22 00:00:00+08:00,5.296526046329705,5.387621947659227,5.257485344675802,5.368101596832275,804600,0.0,0.0
2020-01-23 00:00:00+08:00,5.25748471563419,5.355086923493023,5.25748471563419,5.316045761108398,328050,0.0,0.0
2020-01-24 00:00:00+08:00,5.303032660849282,5.335566575001621,5.290019560590166,5.316045761108398,69000,0.0,0.0
2020-01-28 00:00:00+08:00,5.316045778590571,5.316045778590571,5.25748473292378,5.270499229431152,1052100,0.0,0.0
2020-01-29 00:00:00+08:00,5.277005147615798,5.335566659418356,5.218444101215065,5.250978946685791,610800,0.0,0.0
2020-01-30 00:00:00+08:00,5.277005081479377,5.30303267828866,5.2509788808755555,5.270499229431152,217350,0.0,0.0
2020-01-31 00:00:00+08:00,5.257485068349243,5.400634765625,5.257485068349243,5.400634765625,1721550,0.0,0.0
2020-02-03 00:00:00+08:00,5.387621248206613,5.387621248206613,5.277005010410988,5.335566520690918,1110450,0.0,0.0
2020-02-04 00:00:00+08:00,5.335566592547988,5.381114072511047,5.270499229431152,5.270499229431152,723750,0.0,0.0
2020-02-05 00:00:00+08:00,5.322552942979898,5.322552942979898,5.244471549987793,5.244471549987793,564600,0.0,0.0
2020-02-06 00:00:00+08:00,5.270499229431152,5.355086941103584,5.263991981177466,5.270499229431152,389250,0.0,0.0
2020-02-07 00:00:00+08:00,5.270499229431152,5.329060275097943,5.263991981177466,5.270499229431152,815250,0.0,0.0
2020-02-10 00:00:00+08:00,5.309540190418489,5.355087207243345,5.2639922427899455,5.283512592315674,1003050,0.0,0.0
2020-02-11 00:00:00+08:00,5.2704998989081755,5.303033351898194,5.257485400747657,5.303033351898193,730650,0.0,0.0
2020-02-12 00:00:00+08:00,5.270499776095962,5.426662580738196,5.270499776095962,5.387621879577637,2069100,0.0,0.0
2020-02-13 00:00:00+08:00,5.387621142089038,5.465702533721924,5.387621142089038,5.465702533721924,2783550,0.0,0.0
2020-02-14 00:00:00+08:00,5.465703215785854,5.504743916474177,5.465703215785854,5.498237133026123,1477350,0.0,0.0
2020-02-17 00:00:00+08:00,5.530769915113569,5.628371655015254,5.530769915113569,5.602344989776611,2304150,0.0,0.0
2020-02-18 00:00:00+08:00,5.6023448984783135,5.628371563292814,5.524263507829414,5.5307698249816895,399000,0.0,0.0
2020-02-19 00:00:00+08:00,5.530770383018011,5.6283721311768256,5.478716582735155,5.556797981262207,1668450,0.0,0.0
2020-02-20 00:00:00+08:00,5.589331290241569,5.589331290241569,5.504743576049805,5.504743576049805,821850,0.0,0.0
2020-02-21 00:00:00+08:00,5.459195622046457,5.576318182113972,5.459195622046457,5.550290584564209,1155750,0.0,0.0
2020-02-24 00:00:00+08:00,5.524263577446589,5.530769894680858,5.459195285684045,5.465702533721924,1068150,0.0,0.0
2020-02-25 00:00:00+08:00,5.3420734500557066,5.524263837855887,5.3420734500557066,5.433168411254883,1884300,0.0,0.0
2020-02-26 00:00:00+08:00,5.52426368625555,5.52426368625555,5.335566520690918,5.335566520690918,2147850,0.0,0.0
2020-02-27 00:00:00+08:00,5.335566932955042,5.4396754652269745,5.335566932955042,5.400634765625,1722000,0.0,0.0
2020-02-28 00:00:00+08:00,5.348580491065272,5.42015463525969,5.172897358419986,5.309539794921875,2957700,0.0,0.0
2020-03-02 00:00:00+08:00,5.303032606869742,5.374607217276329,5.2444715619916265,5.335566520690918,1320600,0.0,0.0
2020-03-03 00:00:00+08:00,5.322552726281245,5.465702406340487,5.250978584354315,5.257484436035156,1262700,0.0,0.0
2020-03-04 00:00:00+08:00,5.296525085851305,5.33556624582731,5.231458192364526,5.322552680969238,1576950,0.0,0.0
2020-03-05 00:00:00+08:00,5.322552955162448,5.361593651747858,5.322552955162448,5.335566520690918,1830600,0.0,0.0
2020-03-06 00:00:00+08:00,5.270499229431152,5.30303267828866,5.237964384368183,5.270499229431152,2280150,0.0,0.0
2020-03-09 00:00:00+08:00,5.205430358494279,5.231457952418431,5.172896913243069,5.198923110961914,1587600,0.0,0.0
2020-03-10 00:00:00+08:00,5.205430358494279,5.290018991593793,5.140362071786552,5.198923110961914,2088450,0.0,0.0
2020-03-11 00:00:00+08:00,5.198924011590566,5.270499558229951,5.198924011590566,5.2639923095703125,1757400,0.0,0.0
2020-03-12 00:00:00+08:00,5.211938101642896,5.3095398428830265,5.185910505243715,5.244471549987793,2023050,0.0,0.0
2020-03-13 00:00:00+08:00,5.244471549987793,5.244471549987793,5.244471549987793,5.244471549987793,0,0.0,0.0
2020-03-16 00:00:00+08:00,4.92563886585499,4.92563886585499,4.548245455974096,4.6848883628845215,7037400,0.0,0.0
2020-03-17 00:00:00+08:00,4.554751773501251,4.782490106819235,4.229412627052206,4.6848883628845215,9381000,0.0,0.0
2020-03-18 00:00:00+08:00,4.561259334300247,4.815023885914594,4.561259334300247,4.769475936889648,2881200,0.0,0.0
2020-03-19 00:00:00+08:00,4.554751675932645,4.684888262528223,4.418109237351102,4.522218227386475,6928500,0.0,0.0
2020-03-20 00:00:00+08:00,4.489684507706741,4.652353619083536,4.489684507706741,4.554751873016357,7516350,0.0,0.0
2020-03-23 00:00:00+08:00,4.314001308691542,4.54824549620693,4.314001308691542,4.5287251472473145,3441600,0.0,0.0
2020-03-24 00:00:00+08:00,4.4441365030204825,4.6328332096301015,4.4441365030204825,4.5287251472473145,2818500,0.0,0.0
2020-03-25 00:00:00+08:00,4.541738913337118,4.671874113400038,4.541738913337118,4.652353763580322,1678200,0.0,0.0
2020-03-26 00:00:00+08:00,4.6848883628845215,4.704408711671464,4.554751773501251,4.6848883628845215,2179350,0.0,0.0
2020-03-27 00:00:00+08:00,4.684888896896106,4.717422349847541,4.619820594787598,4.619820594787598,2537250,0.0,0.0
2020-03-30 00:00:00+08:00,4.619819730268052,4.736941814422607,4.587285818002898,4.736941814422607,1186350,0.0,0.0
2020-03-31 00:00:00+08:00,4.710914432869131,4.951665859952188,4.710914432869131,4.815023422241211,3390900,0.0,0.0
2020-04-01 00:00:00+08:00,4.945159511810516,4.945159511810516,4.8670781119706135,4.880092144012451,2215050,0.0,0.0
2020-04-02 00:00:00+08:00,4.867077854575958,5.140362739562988,4.80201049021897,5.140362739562988,1532250,0.0,0.0
2020-04-03 00:00:00+08:00,5.15337723631841,5.179403437418278,5.0427609949247625,5.140362739562988,2046450,0.0,0.0
2020-04-06 00:00:00+08:00,5.0622813438524075,5.146869987940699,5.0622813438524075,5.140362739562988,951000,0.0,0.0
2020-04-07 00:00:00+08:00,5.140362739562988,5.140362739562988,5.11433607306129,5.140362739562988,1636950,0.0,0.0
2020-04-08 00:00:00+08:00,5.140363296547752,5.172898145756138,5.062281892376651,5.075295925140381,1800750,0.0,0.0
2020-04-09 00:00:00+08:00,5.062281569382623,5.179403668166412,5.062281569382623,5.172897815704346,1367550,0.0,0.0
2020-04-10 00:00:00+08:00,5.172897815704347,5.19892401796371,5.140362968571816,5.172897815704346,1372050,0.0,0.0
2020-04-13 00:00:00+08:00,5.159883088490633,5.179403437418278,5.133856887390765,5.140362739562988,1364100,0.0,0.0
2020-04-14 00:00:00+08:00,5.140362968571816,5.172897815704347,5.140362968571816,5.172897815704346,1343700,0.0,0.0
2020-04-15 00:00:00+08:00,5.172897469641749,5.3876213030471805,5.172897469641749,5.316045761108398,2403600,0.0,0.0
2020-04-16 00:00:00+08:00,5.3160460427900444,5.3290605399442175,5.250979141841303,5.283512592315674,2428950,0.0,0.0
2020-04-17 00:00:00+08:00,5.335567270290092,5.335567270290092,5.250979547873037,5.303033351898193,2550150,0.0,0.0
2020-04-20 00:00:00+08:00,5.303032333682131,5.3746069404015255,5.296525085851305,5.322552680969238,3975300,0.0,0.0
2020-04-21 00:00:00+08:00,5.3225530935515275,5.335566659418356,5.250978946685791,5.250978946685791,1823850,0.0,0.0
2020-04-22 00:00:00+08:00,5.2054315967225,5.335567270290092,5.127350192581944,5.303033351898193,3593850,0.0,0.0
2020-04-23 00:00:00+08:00,5.30953997498916,5.32906032372287,5.23145858005432,5.296525478363037,1473300,0.0,0.0
2020-04-24 00:00:00+08:00,5.244471681975661,5.296525479878625,5.205430984497069,5.20543098449707,1137300,0.0,0.0
2020-04-27 00:00:00+08:00,5.224951548956568,5.270499496630601,5.192418098449707,5.192418098449707,788400,0.0,0.0
2020-04-28 00:00:00+08:00,5.270499693454585,5.270499693454585,5.192418292357783,5.22495174407959,926400,0.0,0.0
2020-04-29 00:00:00+08:00,5.19892368725699,5.30303267828866,5.19892368725699,5.270499229431152,1798800,0.0,0.0
2020-04-30 00:00:00+08:00,5.283513000863055,5.322553702933333,5.250979547873037,5.303033351898193,1110750,0.0,0.0
2020-05-04 00:00:00+08:00,5.270499229431152,5.277005081479377,5.205430935510676,5.270499229431152,1332150,0.0,0.0
2020-05-05 00:00:00+08:00,5.270499229431152,5.335566592547988,5.237964384368183,5.270499229431152,1607700,0.0,0.0
