Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-17 00:00:00+08:00,4.523805650640287,4.5396786383167065,4.484123370670176,4.507932662963867,6408400,0.0,0.0
2019-09-18 00:00:00+08:00,4.544450225230381,4.6012559933179045,4.503875008274411,4.560680389404297,6024500,0.125,0.0
2019-09-19 00:00:00+08:00,4.560680447430953,4.576910611811369,4.528220118670121,4.544450283050537,3450000,0.0,0.0
2019-09-20 00:00:00+08:00,4.576910972595215,4.6174865802235265,4.544450641275635,4.576910972595215,9159300,0.0,0.0
2019-09-23 00:00:00+08:00,4.60937131928269,4.60937131928269,4.552565932762869,4.585026264190674,4197600,0.0,0.0
2019-09-24 00:00:00+08:00,4.6012559933179045,4.6012559933179045,4.544450225230381,4.560680389404297,3027100,0.0,0.0
2019-09-25 00:00:00+08:00,4.560680580595426,4.560680580595426,4.495759921178184,4.520105361938477,2137400,0.0,0.0
2019-09-26 00:00:00+08:00,4.495759863200896,4.568795797582249,4.495759863200896,4.536335468292236,4761100,0.0,0.0
2019-09-27 00:00:00+08:00,4.503875065578318,4.552565558719566,4.503875065578318,4.544450283050537,5837400,0.0,0.0
2019-09-30 00:00:00+08:00,4.585026248903946,4.609371303914796,4.536335751924576,4.576910972595215,2065800,0.0,0.0
2019-10-01 00:00:00+08:00,4.552566226287438,4.633717060089111,4.552566226287438,4.633717060089111,5979400,0.0,0.0
2019-10-02 00:00:00+08:00,4.641831635234376,4.641831635234376,4.552565917584366,4.576910972595215,4753000,0.0,0.0
2019-10-03 00:00:00+08:00,4.544450341285174,4.5769106704619675,4.503875123293006,4.528220176696777,3890600,0.0,0.0
2019-10-04 00:00:00+08:00,4.503875197084166,4.552565691647097,4.487645032229856,4.520105361938477,1406900,0.0,0.0
2019-10-07 00:00:00+08:00,4.552565500796158,4.568795664970073,4.528220061056466,4.560680389404297,1826800,0.0,0.0
2019-10-08 00:00:00+08:00,4.593140717752128,4.593140717752128,4.536335336622242,4.560680389404297,2796000,0.0,0.0
2019-10-09 00:00:00+08:00,4.576910553578212,4.576910553578212,4.520105172448327,4.560680389404297,3001600,0.0,0.0
2019-10-10 00:00:00+08:00,4.5606812215158055,4.593141555786133,4.528220887245478,4.593141555786133,693300,0.0,0.0
2019-10-11 00:00:00+08:00,4.560680389404297,4.568795664970073,4.536335336622242,4.560680389404297,801100,0.0,0.0
2019-10-14 00:00:00+08:00,4.593141509797509,4.649947287680671,4.585026619790032,4.617486953735352,2714200,0.0,0.0
2019-10-15 00:00:00+08:00,4.625601829061037,4.641831995982182,4.609371662139893,4.609371662139893,3247800,0.0,0.0
2019-10-16 00:00:00+08:00,4.609371303914796,4.649946911543107,4.560680806935425,4.576910972595215,4197700,0.0,0.0
2019-10-17 00:00:00+08:00,4.5606812215158055,4.62560189005646,4.5606812215158055,4.593141555786133,3440100,0.0,0.0
2019-10-18 00:00:00+08:00,4.593141555786133,4.62560189005646,4.568796498562241,4.593141555786133,7409100,0.0,0.0
2019-10-21 00:00:00+08:00,4.56068110165914,4.625601768493652,4.56068110165914,4.625601768493652,1899800,0.0,0.0
2019-10-22 00:00:00+08:00,4.601256429904576,4.601256429904576,4.576910987854886,4.585026264190674,3529900,0.0,0.0
2019-10-23 00:00:00+08:00,4.568796157836914,4.609371379170008,4.552565991912141,4.568796157836914,1886800,0.0,0.0
2019-10-24 00:00:00+08:00,4.560680447430953,4.576910611811369,4.528220118670121,4.544450283050537,3666100,0.0,0.0
2019-10-25 00:00:00+08:00,4.544450357135915,4.5769106864259275,4.528220192490909,4.536335468292236,3597700,0.0,0.0
2019-10-29 00:00:00+08:00,4.5363359420757075,4.666177272796631,4.5363359420757075,4.666177272796631,4597000,0.0,0.0
2019-10-30 00:00:00+08:00,4.690522700734933,4.70675286702297,4.625601648625098,4.658061981201172,2500300,0.0,0.0
2019-10-31 00:00:00+08:00,4.625601663467498,4.690522715785649,4.625601663467498,4.666177272796631,8533900,0.0,0.0
2019-11-01 00:00:00+08:00,4.666177227990604,4.706752836930119,4.666177227990604,4.69052267074585,3143900,0.0,0.0
2019-11-04 00:00:00+08:00,4.706752882125764,4.706752882125764,4.658061996147729,4.666177272796631,2046300,0.0,0.0
2019-11-05 00:00:00+08:00,4.666177287717238,4.706752897176116,4.649947121325225,4.67429256439209,3086100,0.0,0.0
2019-11-06 00:00:00+08:00,4.706752897176116,4.706752897176116,4.649947121325225,4.67429256439209,2758100,0.0,0.0
2019-11-07 00:00:00+08:00,4.714867786893278,4.72298306356813,4.658062011042387,4.67429256439209,2636200,0.0,0.0
2019-11-08 00:00:00+08:00,4.6986375452825815,4.6986375452825815,4.6661772130182,4.682407379150391,3053900,0.0,0.0
2019-11-11 00:00:00+08:00,4.682407621625991,4.722983232536493,4.617486953735352,4.617486953735352,3498300,0.0,0.0
2019-11-12 00:00:00+08:00,4.6580619364732625,4.690522655695328,4.649947046886009,4.682407379150391,3800800,0.0,0.0
2019-11-13 00:00:00+08:00,4.690522596020139,4.706752761945841,4.666177153652746,4.69863748550415,3326700,0.0,0.0
2019-11-14 00:00:00+08:00,4.706752761945841,4.706752761945841,4.666177153652746,4.69863748550415,2980300,0.0,0.0
2019-11-15 00:00:00+08:00,4.706752836930119,4.706752836930119,4.682407394174873,4.69052267074585,2685600,0.0,0.0
2019-11-18 00:00:00+08:00,4.706752761945841,4.706752761945841,4.682407319578449,4.69863748550415,2033600,0.0,0.0
2019-11-19 00:00:00+08:00,4.698637976646797,4.714868144269018,4.674292918692325,4.706753253936768,4613400,0.0,0.0
2019-11-20 00:00:00+08:00,4.706753253936768,4.706753253936768,4.682407809024576,4.706753253936768,1426600,0.0,0.0
2019-11-21 00:00:00+08:00,4.682407545452699,4.70675298899449,4.601256711909559,4.625601768493652,3801000,0.0,0.0
2019-11-22 00:00:00+08:00,4.6499472120354435,4.6499472120354435,4.609371601785025,4.625601768493652,4640100,0.0,0.0
2019-11-25 00:00:00+08:00,4.682407394174873,4.698637560359142,4.649947061806336,4.69052267074585,1595900,0.0,0.0
2019-11-26 00:00:00+08:00,4.682407809024576,4.706753253936768,4.674292918692325,4.706753253936768,8817800,0.0,0.0
2019-11-27 00:00:00+08:00,4.682407379150391,4.714867711414772,4.6580619364732625,4.682407379150391,2083200,0.0,0.0
2019-11-28 00:00:00+08:00,4.666176838734584,4.666176838734584,4.625601233179918,4.641831398010254,2970100,0.0,0.0
2019-11-29 00:00:00+08:00,4.6580622243267875,4.6580622243267875,4.585026665697405,4.593141555786133,2292000,0.0,0.0
2019-12-02 00:00:00+08:00,4.60937131928269,4.6174865956184785,4.552565932762869,4.585026264190674,3486200,0.0,0.0
2019-12-03 00:00:00+08:00,4.625601104952617,4.625601104952617,4.520105229958734,4.544450283050537,4289700,0.0,0.0
2019-12-04 00:00:00+08:00,4.5201056013350644,4.585026264190674,4.5201056013350644,4.585026264190674,1989900,0.0,0.0
2019-12-05 00:00:00+08:00,4.6012568328325685,4.6093717229212965,4.536336164291914,4.593141555786133,6084400,0.0,0.0
2019-12-06 00:00:00+08:00,4.552565917584366,4.6012564145637365,4.552565917584366,4.576910972595215,1343300,0.0,0.0
2019-12-09 00:00:00+08:00,4.585025829143989,4.585025829143989,4.528220061056466,4.560680389404297,2844600,0.0,0.0
2019-12-10 00:00:00+08:00,4.576910627822967,4.5850259035203855,4.528220134511383,4.552565574645996,3619800,0.0,0.0
2019-12-11 00:00:00+08:00,4.536336648744963,4.60125732421875,4.536336648744963,4.60125732421875,4489900,0.0,0.0
2019-12-12 00:00:00+08:00,4.593140717752128,4.609370881926044,4.528220061056466,4.560680389404297,5129200,0.0,0.0
2019-12-13 00:00:00+08:00,4.5769106864259275,4.649946620807281,4.528220192490909,4.536335468292236,7292500,0.0,0.0
2019-12-16 00:00:00+08:00,4.609372215174099,4.625602384042545,4.544451539700312,4.60125732421875,1848800,0.0,0.0
2019-12-17 00:00:00+08:00,4.585026264190674,4.6174865956184785,4.5687960984767715,4.585026264190674,4068200,0.0,0.0
2019-12-18 00:00:00+08:00,4.6174865975340955,4.71486759185791,4.552565934651553,4.71486759185791,4618500,0.0,0.0
2019-12-19 00:00:00+08:00,4.666177272796631,4.7392132148059956,4.6418318298076136,4.666177272796631,2889400,0.0,0.0
2019-12-20 00:00:00+08:00,4.7229830484658795,4.7229830484658795,4.6418318298076136,4.666177272796631,7423500,0.0,0.0
2019-12-23 00:00:00+08:00,4.6661772130182,4.706752821827519,4.6661772130182,4.682407379150391,2573500,0.0,0.0
2019-12-24 00:00:00+08:00,4.690522655695328,4.690522655695328,4.649947046886009,4.682407379150391,3880100,0.0,0.0
2019-12-26 00:00:00+08:00,4.674292489563137,4.682407379150391,4.6580619364732625,4.682407379150391,647900,0.0,0.0
2019-12-27 00:00:00+08:00,4.658062243673705,4.739213466644287,4.658062243673705,4.739213466644287,1555600,0.0,0.0
2019-12-30 00:00:00+08:00,4.739213589181209,4.75544375680343,4.690523086314546,4.706753253936768,2007100,0.0,0.0
2019-12-31 00:00:00+08:00,4.682407394174873,4.722983003114387,4.6580619514196275,4.69052267074585,1871600,0.0,0.0
2020-01-02 00:00:00+08:00,4.690522700734933,4.690522700734933,4.641831814913135,4.658061981201172,1051600,0.0,0.0
2020-01-03 00:00:00+08:00,4.6337169401164005,4.7229830484658795,4.6337169401164005,4.666177272796631,3591300,0.0,0.0
2020-01-06 00:00:00+08:00,4.6661772578240335,4.698637590400108,4.617486758959923,4.658061981201172,1641100,0.0,0.0
2020-01-07 00:00:00+08:00,4.617486255749068,4.8528238347575,4.617486255749068,4.812248229980469,3061000,0.0,0.0
2020-01-08 00:00:00+08:00,4.804134135454586,4.804134135454586,4.714868022361571,4.739213466644287,2067800,0.0,0.0
2020-01-09 00:00:00+08:00,4.739213093797246,4.77167342564865,4.649946987727043,4.69863748550415,3816400,0.0,0.0
2020-01-10 00:00:00+08:00,4.73921339140898,4.7554435583539,4.690522890574221,4.747328281402588,1958700,0.0,0.0
2020-01-13 00:00:00+08:00,4.73921339140898,4.7554435583539,4.7067530575191405,4.747328281402588,2225400,0.0,0.0
2020-01-14 00:00:00+08:00,4.714867607088,4.763558104407188,4.690522551907244,4.722982883453369,4056500,0.0,0.0
2020-01-15 00:00:00+08:00,4.7392130339177,4.755443199638336,4.682407260416638,4.71486759185791,4676600,0.0,0.0
2020-01-16 00:00:00+08:00,4.682407260416638,4.731097757578546,4.682407260416638,4.71486759185791,6104000,0.0,0.0
2020-01-17 00:00:00+08:00,4.706753132239139,4.755443633846862,4.706753132239139,4.739213466644287,5361200,0.0,0.0
2020-01-20 00:00:00+08:00,4.714867947512749,4.763558448347507,4.698637780567829,4.747328281402588,2187200,0.0,0.0
2020-01-21 00:00:00+08:00,4.714868022361571,4.771673801049436,4.698637855158997,4.739213466644287,2923900,0.0,0.0
2020-01-22 00:00:00+08:00,4.714868022361571,4.828479192779593,4.706753132239139,4.739213466644287,5984600,0.0,0.0
2020-01-23 00:00:00+08:00,4.779788254740453,4.779788254740453,4.682407260416638,4.71486759185791,2783300,0.0,0.0
2020-01-24 00:00:00+08:00,4.714867947512749,4.771673725298819,4.714867947512749,4.747328281402588,1335500,0.0,0.0
2020-01-28 00:00:00+08:00,4.6661772578240335,4.70675286702297,4.601256592671886,4.658061981201172,2193900,0.0,0.0
2020-01-29 00:00:00+08:00,4.6418318298076136,4.714867771816977,4.6337169401164005,4.666177272796631,6405200,0.0,0.0
2020-01-30 00:00:00+08:00,4.649947643280029,4.674293089079661,4.617487306852342,4.649947643280029,6004900,0.0,0.0
2020-01-31 00:00:00+08:00,4.666177454653331,4.731098122543971,4.601256786762692,4.617486953735352,8505200,0.0,0.0
2020-02-03 00:00:00+08:00,4.617486953735352,4.682407621625991,4.593141509797509,4.617486953735352,5120300,0.0,0.0
2020-02-04 00:00:00+08:00,4.64183194999043,4.649947226849447,4.601256726568442,4.633717060089111,4281300,0.0,0.0
2020-02-05 00:00:00+08:00,4.641831935202281,4.6499472120354435,4.601256711909559,4.625601768493652,3725200,0.0,0.0
2020-02-06 00:00:00+08:00,4.658062011042387,4.714867786893278,4.62560167825836,4.67429256439209,8834800,0.0,0.0
2020-02-07 00:00:00+08:00,4.6418318298076136,4.682407439136747,4.625601663467498,4.666177272796631,2842900,0.0,0.0
2020-02-10 00:00:00+08:00,4.698637712161327,4.698637712161327,4.601256711909559,4.625601768493652,3866500,0.0,0.0
2020-02-11 00:00:00+08:00,4.649946673904248,4.658061562840589,4.617486344243576,4.641831398010254,5660400,0.0,0.0
2020-02-12 00:00:00+08:00,4.649946561269164,4.690522165840973,4.503875081334412,4.552565574645996,7441200,0.0,0.0
2020-02-13 00:00:00+08:00,4.576910972595215,4.6012564145637365,4.560680806935425,4.576910972595215,5562800,0.0,0.0
2020-02-14 00:00:00+08:00,4.576911282949091,4.633717060089111,4.5444509494284215,4.633717060089111,2006100,0.0,0.0
2020-02-17 00:00:00+08:00,4.633717661955643,4.633717661955643,4.5769118774372055,4.60125732421875,7364800,0.0,0.0
2020-02-18 00:00:00+08:00,4.625601768493652,4.625601768493652,4.609371601785025,4.625601768493652,7988600,0.0,0.0
2020-02-19 00:00:00+08:00,4.601256607436169,4.666177272796631,4.601256607436169,4.666177272796631,8326600,0.0,0.0
2020-02-20 00:00:00+08:00,4.6174874930871965,4.641832552910992,4.60125732421875,4.60125732421875,5407700,0.0,0.0
2020-02-21 00:00:00+08:00,4.5850265598081075,4.658062116750765,4.568796393047773,4.633717060089111,1625500,0.0,0.0
2020-02-24 00:00:00+08:00,4.560681231135277,4.59314156547407,4.365919225102516,4.4633002281188965,11068400,0.0,0.0
2020-02-25 00:00:00+08:00,4.406494271366091,4.552566156941806,4.398379381588381,4.511990547180176,5698800,0.0,0.0
2020-02-26 00:00:00+08:00,4.487644958704609,4.5687957816465925,4.487644958704609,4.528220176696777,3747900,0.0,0.0
2020-02-27 00:00:00+08:00,4.511989970074188,4.560680463385772,4.495759805636993,4.552565574645996,5268800,0.0,0.0
2020-02-28 00:00:00+08:00,4.511989666942146,4.536335105441144,4.471414452053973,4.503874778747559,14660900,0.0,0.0
2020-03-02 00:00:00+08:00,4.471415012023293,4.552565838920028,4.422724128927586,4.455184459686279,5217100,0.0,0.0
2020-03-03 00:00:00+08:00,4.5119903099560545,4.6174865802235265,4.471415089285416,4.576910972595215,3848400,0.0,0.0
2020-03-04 00:00:00+08:00,4.520105892766768,4.682407560370116,4.520105892766768,4.633717060089111,4656600,0.0,0.0
2020-03-05 00:00:00+08:00,4.682407560370116,4.682407560370116,4.593141449709425,4.633717060089111,2906100,0.0,0.0
2020-03-06 00:00:00+08:00,4.633717045326815,4.641831935202281,4.593141435076396,4.625601768493652,7706100,0.0,0.0
2020-03-09 00:00:00+08:00,4.576910462713635,4.5931406265653365,4.398378660344924,4.438953876495361,6684900,0.0,0.0
2020-03-10 00:00:00+08:00,4.382148344140084,4.528219813726961,4.382148344140084,4.4957594871521,7397900,0.0,0.0
2020-03-11 00:00:00+08:00,4.503875123293006,4.544450341285174,4.4957598475199845,4.528220176696777,5245800,0.0,0.0
2020-03-12 00:00:00+08:00,4.406494449547154,4.503875839521243,4.333458890763723,4.4633002281188965,7148400,0.0,0.0
2020-03-13 00:00:00+08:00,4.4633002281188965,4.4633002281188965,4.4633002281188965,4.4633002281188965,0,0.0,0.0
2020-03-16 00:00:00+08:00,4.057545053659079,4.154926042077061,3.7735169772944737,3.8952434062957764,10095300,0.0,0.0
2020-03-17 00:00:00+08:00,3.773517723873834,3.846553286158366,3.668021438736733,3.8059780597686768,9725000,0.0,0.0
2020-03-18 00:00:00+08:00,3.822207933625667,3.927704210645616,3.497604212695355,3.692366600036621,9040200,0.0,0.0
2020-03-19 00:00:00+08:00,3.5706402123052547,3.635560880117726,3.4326835997249017,3.473259210586548,8554200,0.0,0.0
2020-03-20 00:00:00+08:00,3.4976035272534594,4.0494294738206635,3.4894886389733055,4.033199310302734,9716900,0.0,0.0
2020-03-23 00:00:00+08:00,3.814092101290228,3.968278855949384,3.7978619369554556,3.830322265625,5165600,0.0,0.0
2020-03-24 00:00:00+08:00,3.9682786163222774,4.081890146762817,3.943933564769032,4.057544708251953,7776600,0.0,0.0
2020-03-25 00:00:00+08:00,4.098121095281099,4.114351261745358,3.93581904368082,3.9763946533203125,4085900,0.0,0.0
2020-03-26 00:00:00+08:00,3.9926246257517075,4.06566056477033,3.8708981897065606,4.016969680786133,5314100,0.0,0.0
2020-03-27 00:00:00+08:00,4.02508442202258,4.090005076094296,3.9926240949867227,4.033199310302734,5026300,0.0,0.0
2020-03-30 00:00:00+08:00,4.000739267394341,4.000739267394341,3.8871281147003174,3.8871281147003174,3475000,0.0,0.0
2020-03-31 00:00:00+08:00,3.9114743449057783,3.960164848748042,3.7897478918212557,3.8059780597686768,6991300,0.0,0.0
2020-04-01 00:00:00+08:00,3.8059777669270365,3.814092656797503,3.692366600036621,3.692366600036621,5316200,0.0,0.0
2020-04-02 00:00:00+08:00,3.659905623038112,3.7572866061052683,3.659905623038112,3.741056442260742,4700600,0.0,0.0
2020-04-03 00:00:00+08:00,3.7329419880432733,3.7329419880432733,3.6842514857986144,3.700481653213501,2499200,0.0,0.0
2020-04-06 00:00:00+08:00,3.7004811211571806,3.797862111645029,3.6761360670140477,3.7816319465637207,4411500,0.0,0.0
2020-04-07 00:00:00+08:00,3.814092700340623,3.8303228672245435,3.732941865921021,3.7329418659210205,6848400,0.0,0.0
2020-04-08 00:00:00+08:00,3.724826562257972,3.797862111645029,3.6923662320953556,3.7816319465637207,5409300,0.0,0.0
2020-04-09 00:00:00+08:00,3.7816320664977274,3.8222076739666777,3.7735171771785403,3.8140923976898193,2589400,0.0,0.0
2020-04-10 00:00:00+08:00,3.7816326143686814,3.8059780597686768,3.773517723873834,3.8059780597686768,1053200,0.0,0.0
2020-04-13 00:00:00+08:00,3.7897473427745862,3.8222076739666777,3.7735171771785403,3.8140923976898193,1953300,0.0,0.0
2020-04-14 00:00:00+08:00,3.8140926508882664,3.8627835378664184,3.8059777610303724,3.8222079277038574,2162300,0.0,0.0
2020-04-15 00:00:00+08:00,3.8140925909511214,3.854668200476051,3.7735173683838825,3.838438034057617,7307600,0.0,0.0
2020-04-16 00:00:00+08:00,3.8384376206885933,3.911473555185004,3.8222074560180186,3.8871281147003174,3822100,0.0,0.0
2020-04-17 00:00:00+08:00,3.9033582951851162,3.9277037357684366,3.8871281304487857,3.8952434062957764,2819500,0.0,0.0
2020-04-20 00:00:00+08:00,3.9277039438198114,3.968279164331091,3.8140923976898193,3.8140923976898193,5056900,0.0,0.0
2020-04-21 00:00:00+08:00,3.814092950263524,3.830323118210945,3.7654024464212603,3.8059780597686768,2122300,0.0,0.0
2020-04-22 00:00:00+08:00,3.797862614545885,3.887128727792243,3.773517557179057,3.862783670425415,5368900,0.0,0.0
2020-04-23 00:00:00+08:00,3.8627835378664184,3.887128594397798,3.8222079277038574,3.8222079277038574,2170000,0.0,0.0
2020-04-24 00:00:00+08:00,3.8222076739666777,3.8708981707548156,3.8140923976898193,3.8140923976898193,2887200,0.0,0.0
2020-04-27 00:00:00+08:00,3.814092950263524,3.846553286158366,3.797862782316103,3.8059780597686768,686400,0.0,0.0
2020-04-28 00:00:00+08:00,3.7978624871059927,3.8222079306136023,3.7572872638702397,3.7572872638702393,3902600,0.0,0.0
2020-04-29 00:00:00+08:00,3.7654021537343114,3.789747597241921,3.741057097184399,3.7572872638702393,3016200,0.0,0.0
2020-04-30 00:00:00+08:00,3.805977877321766,3.911474157401699,3.797862600258213,3.854668378829956,6784100,0.0,0.0
2020-05-04 00:00:00+08:00,3.7735176556532184,3.7978627136553578,3.6599064820752223,3.7491722106933594,7209300,0.0,0.0
2020-05-05 00:00:00+08:00,3.781631962106342,3.8140922924023717,3.773517073011165,3.7897472381591797,1348800,0.0,0.0
2020-05-06 00:00:00+08:00,3.7816325460013585,3.8059779909612175,3.73294204303936,3.7491722106933594,2344900,0.0,0.0
2020-05-08 00:00:00+08:00,3.749171616401105,3.822207552745821,3.749171616401105,3.7816319465637207,4371800,0.0,0.0
2020-05-12 00:00:00+08:00,3.732941865921021,3.7735174766096726,3.7167116990371003,3.7329418659210205,4582600,0.0,0.0
2020-05-13 00:00:00+08:00,3.73294182036263,3.8059777639277614,3.73294182036263,3.7572872638702393,3256300,0.0,0.0
2020-05-14 00:00:00+08:00,3.7897478918212557,3.814092950263524,3.757287555926413,3.8059780597686768,3891900,0.0,0.0
2020-05-15 00:00:00+08:00,3.8140923976898193,3.8303225632858653,3.7816320664977274,3.8140923976898193,3309900,0.0,0.0
2020-05-18 00:00:00+08:00,3.81409276742761,3.854668378829956,3.81409276742761,3.854668378829956,1839400,0.0,0.0
