Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-28 00:00:00+08:00,4.856791274384715,4.946280002593994,4.832385504460278,4.946280002593994,10501300,0.0,0.0
2018-08-29 00:00:00+08:00,4.9462798064161415,5.035768531076146,4.88933275356926,4.954415321350098,25915600,0.0,0.0
2018-08-30 00:00:00+08:00,4.970685963295308,4.986956605240517,4.938144679404888,4.954415321350098,16421600,0.0,0.0
2018-09-03 00:00:00+08:00,4.9706856777356245,5.011362086300488,4.92187375470418,4.962550163269043,4372400,0.0,0.0
2018-09-04 00:00:00+08:00,4.954415036725143,4.978820804279525,4.938144395714661,4.962550163269043,7194500,0.0,0.0
2018-09-05 00:00:00+08:00,4.954415279693845,4.970685921502253,4.775437831878662,4.775437831878662,27257500,0.0,0.0
2018-09-06 00:00:00+08:00,4.783573617040773,4.864926830679686,4.751032331585207,4.816114902496338,11240100,0.0,0.0
2018-09-07 00:00:00+08:00,4.816114902496338,4.8323855452241204,4.783573617040773,4.816114902496338,9046300,0.0,0.0
2018-09-12 00:00:00+08:00,4.7754376324920305,4.848655711534174,4.751031864759772,4.799843788146973,21867300,0.0,0.0
2018-09-13 00:00:00+08:00,4.8323853127996745,4.97882109030656,4.799844028909256,4.954415321350098,20705500,0.0,0.0
2018-09-14 00:00:00+08:00,4.962549951090755,5.10898610184676,4.962549951090755,5.068309307098389,23329500,0.0,0.0
2018-09-18 00:00:00+08:00,4.96255161858996,5.019499072788431,4.889333906532262,4.9137396812438965,29302100,0.0,0.0
2018-09-19 00:00:00+08:00,4.938145338127871,4.995092398571195,4.938145338127871,4.978821754455566,10390600,0.0,0.0
2018-09-20 00:00:00+08:00,4.995091915130615,5.019498072903332,4.970686145280616,4.995091915130615,10421800,0.0,0.0
2018-09-21 00:00:00+08:00,5.035768700382474,5.043903827667236,4.995091900190514,5.043903827667236,23183100,0.0,0.0
2018-09-24 00:00:00+08:00,5.002356617686873,5.035594836045126,5.002356617686873,5.010666370391846,17108900,0.13,0.0
2018-09-25 00:00:00+08:00,5.002355953897677,5.002355953897677,4.977427095321522,4.985736846923828,25703500,0.0,0.0
2018-09-26 00:00:00+08:00,4.994047269018449,5.052213953120898,4.985737516300489,5.018975734710693,14644000,0.0,0.0
2018-09-27 00:00:00+08:00,5.018975726866,5.035594836045126,4.994047261212719,5.010666370391846,9279000,0.0,0.0
2018-09-28 00:00:00+08:00,5.027285382634343,5.05221384780695,4.935880085796224,4.994047164916992,11748600,0.0,0.0
2018-10-01 00:00:00+08:00,5.002356521230925,5.0189756300896,4.9857374123722495,4.994047164916992,2708500,0.0,0.0
2018-10-02 00:00:00+08:00,5.010666378223552,5.018975734710693,4.969118407095387,5.018975734710693,4744500,0.0,0.0
2018-10-03 00:00:00+08:00,5.010665991108402,5.027285099029541,4.994046883187263,5.027285099029541,12227900,0.0,0.0
2018-10-04 00:00:00+08:00,5.027284631438913,5.043903737814299,5.002355773760456,5.0355939865112305,18806700,0.0,0.0
2018-10-05 00:00:00+08:00,5.035594843915796,5.035594843915796,5.002356625505591,5.018975734710693,16224900,0.0,0.0
2018-10-08 00:00:00+08:00,5.010666378223552,5.027285487428654,4.960808654377427,5.018975734710693,6306700,0.0,0.0
2018-10-09 00:00:00+08:00,4.985737516300489,5.027285487428654,4.969118407095387,5.018975734710693,10045900,0.0,0.0
2018-10-10 00:00:00+08:00,5.018975232211302,5.027284984097291,4.794617082289732,4.852784156799316,12775900,0.0,0.0
2018-10-11 00:00:00+08:00,4.7613788587692945,4.7613788587692945,4.628425998675323,4.703211784362793,26524800,0.0,0.0
2018-10-12 00:00:00+08:00,4.686593157524958,4.952499301215973,4.669974048308696,4.944189548492432,17375400,0.0,0.0
2018-10-15 00:00:00+08:00,4.894332125234352,4.960808560800804,4.869403660012338,4.927570343017578,11949300,0.0,0.0
2018-10-16 00:00:00+08:00,4.9026419626121145,5.010666370391846,4.886022853432988,5.010666370391846,2555200,0.0,0.0
2018-10-17 00:00:00+08:00,5.018975726866,5.027285479570971,4.960808646623648,5.010666370391846,12661500,0.0,0.0
2018-10-18 00:00:00+08:00,5.010666370391846,5.018975726866,4.985737508507746,5.010666370391846,12792200,0.0,0.0
2018-10-19 00:00:00+08:00,5.002355098724365,5.002355098724365,4.919259578060645,5.002355098724365,12359600,0.0,0.0
2018-10-22 00:00:00+08:00,5.010665125351283,5.010665125351283,4.894330993773065,4.969117164611816,11446200,0.0,0.0
2018-10-23 00:00:00+08:00,4.960808153374788,4.960808153374788,4.777997970581055,4.777997970581055,10875100,0.0,0.0
2018-10-24 00:00:00+08:00,4.786307434284381,4.877712322062525,4.719830611949247,4.736449718475342,13082700,0.0,0.0
2018-10-25 00:00:00+08:00,4.703211870565941,4.703211870565941,4.5702590080351335,4.636735439300537,20868300,0.0,0.0
2018-10-26 00:00:00+08:00,4.669973274400375,4.6865923808625185,4.620115955013947,4.653354167938232,6259000,0.0,0.0
2018-10-29 00:00:00+08:00,4.66166391928468,4.678283025746823,4.63673506147609,4.653354167938232,3280200,0.0,0.0
2018-10-30 00:00:00+08:00,4.636735439300537,4.694902514773158,4.620116331484186,4.636735439300537,4359400,0.0,0.0
2018-10-31 00:00:00+08:00,4.65335428271778,4.8361648545413045,4.636735175845711,4.753068923950195,11986600,0.0,0.0
2018-11-01 00:00:00+08:00,4.794616789432051,4.802926540810475,4.694902150275482,4.736449718475342,9537300,0.0,0.0
2018-11-02 00:00:00+08:00,4.777997582737756,4.79461668891544,4.703211406822804,4.719830513000488,13259000,0.0,0.0
2018-11-05 00:00:00+08:00,4.736449619178172,4.753068725355857,4.653354088289752,4.719830513000488,13138100,0.0,0.0
2018-11-07 00:00:00+08:00,4.769687831533541,4.786307333941971,4.653354088289752,4.719830513000488,8623100,0.0,0.0
2018-11-08 00:00:00+08:00,4.719830602794188,4.744759460650353,4.694902141168776,4.728140354156494,9033500,0.0,0.0
2018-11-09 00:00:00+08:00,4.719830483433828,4.728140234585989,4.620115846992371,4.628425598144531,13961600,0.0,0.0
2018-11-12 00:00:00+08:00,4.653354725316384,4.669973833769161,4.553640074599722,4.578568935394287,7427500,0.0,0.0
2018-11-13 00:00:00+08:00,4.553639986108465,4.5785688464185865,4.4954729095387105,4.570259094238281,8921200,0.0,0.0
2018-11-14 00:00:00+08:00,4.553639986108465,4.595187954548403,4.54533023392816,4.570259094238281,3547900,0.0,0.0
2018-11-15 00:00:00+08:00,4.586878203867771,4.678283496727044,4.578568847915543,4.645045280456543,5770700,0.0,0.0
2018-11-16 00:00:00+08:00,4.719830883150097,4.736449990631123,4.669973560707017,4.694902420043945,5528300,0.0,0.0
2018-11-19 00:00:00+08:00,4.719830799028754,4.777997872291026,4.678283229182076,4.761378765106201,5171600,0.0,0.0
2018-11-21 00:00:00+08:00,4.694902428722309,4.711521536234056,4.653354461827554,4.703211784362793,5140900,0.0,0.0
2018-11-22 00:00:00+08:00,4.703211775669071,4.711521527524972,4.636735345744964,4.694902420043945,5590800,0.0,0.0
2018-11-23 00:00:00+08:00,4.678282737731934,4.6865920923360695,4.669972986897069,4.678282737731934,2584500,0.0,0.0
2018-11-26 00:00:00+08:00,4.6699731944674365,4.719830513000488,4.645044733316283,4.719830513000488,5286400,0.0,0.0
2018-11-27 00:00:00+08:00,4.719830611949247,4.744759469853766,4.669973292370962,4.736449718475342,6061800,0.0,0.0
2018-11-28 00:00:00+08:00,4.728140648000946,4.777997970581055,4.703211788595502,4.777997970581055,5546600,0.0,0.0
2018-11-29 00:00:00+08:00,4.802927313867131,4.877713107156351,4.802927313867131,4.861093997955322,9761200,0.0,0.0
2018-11-30 00:00:00+08:00,4.819545547261923,4.877712220780086,4.777997583694025,4.786307334899902,16827800,0.0,0.0
2018-12-03 00:00:00+08:00,4.819545761783032,5.010665689486895,4.819545761783032,4.902641296386719,22952000,0.0,0.0
2018-12-04 00:00:00+08:00,4.819545754835449,4.894331537755579,4.769688037914345,4.827855110168457,9786300,0.0,0.0
2018-12-05 00:00:00+08:00,4.777997780569741,4.827855101167126,4.753068922155668,4.819545745849609,7606500,0.0,0.0
2018-12-06 00:00:00+08:00,4.769688029021463,4.861093314898715,4.753068922155668,4.819545745849609,7127300,0.0,0.0
2018-12-07 00:00:00+08:00,4.802926540374756,4.8361647534239305,4.769687931094827,4.802926540374756,6266100,0.0,0.0
2018-12-10 00:00:00+08:00,4.794617064930105,4.794617064930105,4.686592668188044,4.694902420043945,6578600,0.0,0.0
2018-12-11 00:00:00+08:00,4.686592942221938,4.711521803016504,4.578568935394287,4.578568935394287,7430900,0.0,0.0
2018-12-12 00:00:00+08:00,4.628426002840728,4.794617078107758,4.603497143435285,4.777997970581055,13790000,0.0,0.0
2018-12-13 00:00:00+08:00,4.786307726634522,4.910950835078122,4.769688222862546,4.852784156799316,7194400,0.0,0.0
2018-12-14 00:00:00+08:00,4.836164852715404,4.844474208032921,4.777997780569741,4.819545745849609,5605100,0.0,0.0
2018-12-17 00:00:00+08:00,4.7779977733124515,4.811235986993555,4.711521345950244,4.744759559631348,4331600,0.0,0.0
2018-12-18 00:00:00+08:00,4.653353881458069,4.728140054048935,4.636734776019069,4.678282737731934,9539200,0.0,0.0
2018-12-19 00:00:00+08:00,4.694902150275482,4.736449718475342,4.653354185844867,4.736449718475342,5506600,0.0,0.0
2018-12-20 00:00:00+08:00,4.653354453225991,4.719830883150097,4.653354453225991,4.694902420043945,4668800,0.0,0.0
2018-12-21 00:00:00+08:00,4.694902420043945,4.794617064930105,4.653354453225991,4.694902420043945,10568600,0.0,0.0
2018-12-24 00:00:00+08:00,4.694902051849335,4.761378476560072,4.6699731944674365,4.719830513000488,3541900,0.0,0.0
2018-12-26 00:00:00+08:00,4.678283141141265,4.786307533925097,4.6616640342691955,4.753068923950195,4106400,0.0,0.0
2018-12-27 00:00:00+08:00,4.794616788997085,4.819545646899344,4.761378575947911,4.802926540374756,3390600,0.0,0.0
2018-12-28 00:00:00+08:00,4.75306882457024,4.819545646899344,4.75306882457024,4.802926540374756,4563100,0.0,0.0
2018-12-31 00:00:00+08:00,4.811235986993555,4.819545738529213,4.744759559631348,4.744759559631348,4681600,0.0,0.0
2019-01-02 00:00:00+08:00,4.75306909811215,4.769688205593177,4.669973560707017,4.694902420043945,6022200,0.0,0.0
2019-01-03 00:00:00+08:00,4.719830883150097,4.75306909811215,4.669973560707017,4.694902420043945,5198100,0.0,0.0
2019-01-04 00:00:00+08:00,4.678282737731934,4.711520948609935,4.669972986897069,4.678282737731934,3506600,0.0,0.0
2019-01-07 00:00:00+08:00,4.711521437749863,4.744759652078583,4.6865925788879395,4.6865925788879395,10358800,0.0,0.0
2019-01-08 00:00:00+08:00,4.711521527524972,4.744759742487026,4.686592668188044,4.694902420043945,11516600,0.0,0.0
2019-01-09 00:00:00+08:00,4.711521527524972,4.728140635005999,4.686592668188044,4.694902420043945,12079200,0.0,0.0
2019-01-10 00:00:00+08:00,4.703211775669071,4.728140635005999,4.669973560707017,4.694902420043945,8114200,0.0,0.0
2019-01-11 00:00:00+08:00,4.703211775669071,4.719830883150097,4.669973560707017,4.694902420043945,6385100,0.0,0.0
2019-01-14 00:00:00+08:00,4.694902420043945,4.719830883150097,4.669973560707017,4.694902420043945,4324900,0.0,0.0
2019-01-15 00:00:00+08:00,4.694902517692116,4.736450089143432,4.678283409865432,4.711521625518799,9463200,0.0,0.0
2019-01-16 00:00:00+08:00,4.711521527524972,4.711521527524972,4.686592668188044,4.694902420043945,5718700,0.0,0.0
2019-01-17 00:00:00+08:00,4.694902420043945,4.694902420043945,4.669973560707017,4.694902420043945,6605800,0.0,0.0
2019-01-18 00:00:00+08:00,4.694902517692116,4.719830981316748,4.678283409865432,4.711521625518799,5980300,0.0,0.0
2019-01-22 00:00:00+08:00,4.753068735569883,4.79461669921875,4.711521168151763,4.79461669921875,16396400,0.0,0.0
2019-01-23 00:00:00+08:00,4.753069106898033,4.777997966281041,4.703211784362793,4.703211784362793,12430100,0.0,0.0
2019-01-24 00:00:00+08:00,4.719830883150097,4.744759742487026,4.669973560707017,4.694902420043945,13410700,0.0,0.0
2019-01-25 00:00:00+08:00,4.728140264204703,4.728140264204703,4.694902051849335,4.719830513000488,11523500,0.0,0.0
2019-01-28 00:00:00+08:00,4.736449999386286,4.736449999386286,4.686592676851046,4.703211784362793,10608400,0.0,0.0
2019-01-29 00:00:00+08:00,4.703211873490065,4.728140733345483,4.686592765663381,4.711521625518799,13827900,0.0,0.0
2019-01-30 00:00:00+08:00,4.694902428722309,4.7198308918745395,4.686592676851046,4.703211784362793,8182800,0.0,0.0
2019-01-31 00:00:00+08:00,4.71983117578453,4.736450284295959,4.661664494109931,4.669973850250244,12779100,0.0,0.0
2019-02-04 00:00:00+08:00,4.744759742487026,4.744759742487026,4.669973560707017,4.694902420043945,6981700,0.0,0.0
2019-02-07 00:00:00+08:00,4.719830883150097,4.728140635005999,4.694902420043945,4.694902420043945,5728100,0.0,0.0
2019-02-08 00:00:00+08:00,4.686592765663381,4.719830981316748,4.686592765663381,4.711521625518799,8620500,0.0,0.0
2019-02-11 00:00:00+08:00,4.719830513945116,4.8029264410809125,4.694902052788973,4.786307334899902,9144800,0.0,0.0
2019-02-12 00:00:00+08:00,4.802927684035009,4.861094372606183,4.777998820196757,4.836165904998779,17709600,0.0,0.0
2019-02-13 00:00:00+08:00,4.8444741085708465,4.852783859948517,4.761378575947911,4.802926540374756,8790200,0.0,0.0
2019-02-14 00:00:00+08:00,4.82785500204626,4.82785500204626,4.761378575947911,4.802926540374756,3629400,0.0,0.0
2019-02-15 00:00:00+08:00,4.81954564733657,4.81954564733657,4.719830611949247,4.736449718475342,5197200,0.0,0.0
2019-02-18 00:00:00+08:00,4.753068914936242,4.7779977733124515,4.719830701255138,4.744759559631348,7908000,0.0,0.0
2019-02-19 00:00:00+08:00,4.728140354156494,4.753068815781905,4.711521247662635,4.728140354156494,10321000,0.0,0.0
2019-02-20 00:00:00+08:00,4.7447593713320035,4.819545547261923,4.711521158969983,4.786307334899902,15616400,0.0,0.0
2019-02-21 00:00:00+08:00,4.794617082289732,4.852784156799316,4.786307726634522,4.852784156799316,19156000,0.0,0.0
2019-02-22 00:00:00+08:00,4.861093512454526,4.8860223718817135,4.811236189830931,4.852784156799316,12748900,0.0,0.0
2019-02-25 00:00:00+08:00,4.861093512454526,4.861093512454526,4.819545941716919,4.852784156799316,12862000,0.0,0.0
2019-02-26 00:00:00+08:00,4.852783877740825,4.886022090911865,4.844474126332688,4.886022090911865,8159200,0.0,0.0
2019-02-27 00:00:00+08:00,4.886022470149613,4.894331825971941,4.852784254398728,4.86940336227417,7624500,0.0,0.0
2019-02-28 00:00:00+08:00,4.869403750671246,4.877713107156351,4.836165532269188,4.861093997955322,22938400,0.0,0.0
2019-03-01 00:00:00+08:00,4.852783758652707,4.861093113626176,4.694902051849335,4.719830513000488,19455300,0.0,0.0
2019-03-04 00:00:00+08:00,4.669973471723579,4.728140544914224,4.669973471723579,4.6865925788879395,9008500,0.0,0.0
2019-03-05 00:00:00+08:00,4.669973744544023,4.703211960814523,4.645045280456543,4.645045280456543,11373000,0.0,0.0
2019-03-06 00:00:00+08:00,4.669972871174704,4.678282621803652,4.578567991640589,4.586877346038818,14276700,0.0,0.0
2019-03-07 00:00:00+08:00,4.57025832675823,4.595187182882067,4.52871036529541,4.52871036529541,14512300,0.0,0.0
2019-03-08 00:00:00+08:00,4.545330133597068,4.561949241360044,4.47054434677907,4.478853702545166,13435700,0.0,0.0
2019-03-11 00:00:00+08:00,4.503783030973,4.520402140465376,4.387449264526367,4.387449264526367,9575800,0.0,0.0
2019-03-12 00:00:00+08:00,4.4040673486675646,4.4788531258562845,4.395757597740634,4.462234020233154,14583800,0.0,0.0
2019-03-13 00:00:00+08:00,4.478853049278462,4.545329470634393,4.470543694724334,4.52871036529541,11805600,0.0,0.0
2019-03-14 00:00:00+08:00,4.545329570770264,4.570258427443296,4.528710465065154,4.545329570770264,8987500,0.0,0.0
2019-03-15 00:00:00+08:00,4.5536394119262695,4.586877623994796,4.537020305892007,4.5536394119262695,13999900,0.0,0.0
2019-03-18 00:00:00+08:00,4.56194876682803,4.578568269093036,4.5287105547595035,4.5536394119262695,10364900,0.0,0.0
2019-03-19 00:00:00+08:00,4.561948676475374,4.570258427443296,4.528710465065154,4.545329570770264,10352500,0.0,0.0
2019-03-20 00:00:00+08:00,4.545330133597068,4.553639885593949,4.47054434677907,4.478853702545166,13273200,0.0,0.0
2019-03-21 00:00:00+08:00,4.487162674457015,4.537019989078339,4.412376504409672,4.428995609283447,16822100,0.0,0.0
2019-03-22 00:00:00+08:00,4.470543569583241,4.470543569583241,4.412376504409672,4.428995609283447,10231500,0.0,0.0
2019-03-25 00:00:00+08:00,4.394992970041595,4.437497493802073,4.335486150348472,4.352488040924072,13937400,0.12,0.0
2019-03-26 00:00:00+08:00,4.369489931499672,4.420495603226472,4.326985407739195,4.352488040924072,15076700,0.0,0.0
2019-03-27 00:00:00+08:00,4.360989404565475,4.377991295981913,4.284480690512972,4.309983730316162,17238800,0.0,0.0
2019-03-28 00:00:00+08:00,4.309982263135811,4.369488660157971,4.309982263135811,4.3439860343933105,12358400,0.0,0.0
2019-03-29 00:00:00+08:00,4.360988358480952,4.411994020495371,4.343986471142813,4.377990245819092,12417700,0.0,0.0
2019-04-01 00:00:00+08:00,4.37799064326242,4.394992532144027,4.318483829498291,4.318483829498291,9599400,0.0,0.0
2019-04-02 00:00:00+08:00,4.335486150348472,4.360989188890395,4.326985407739195,4.352488040924072,7630700,0.0,0.0
2019-04-03 00:00:00+08:00,4.352488040924072,4.369489931499672,4.326985407739195,4.352488040924072,4855700,0.0,0.0
2019-04-04 00:00:00+08:00,4.352487346236001,4.369489234097978,4.318483570512046,4.335485458374023,5896700,0.0,0.0
2019-04-05 00:00:00+08:00,4.335484888900472,4.36098792002206,4.335484888900472,4.3439860343933105,2336800,0.0,0.0
2019-04-08 00:00:00+08:00,4.335485146157903,4.352487032795504,4.318483259520301,4.326984405517578,7379400,0.0,0.0
2019-04-09 00:00:00+08:00,4.335485146157903,4.343986292155179,4.309982518879977,4.326984405517578,12074600,0.0,0.0
2019-04-10 00:00:00+08:00,4.326984976617598,4.335485718379899,4.301481940616684,4.318483829498291,3530600,0.0,0.0
2019-04-11 00:00:00+08:00,4.3184840905318564,4.352487870350451,4.301482200622559,4.301482200622559,7565100,0.0,0.0
2019-04-12 00:00:00+08:00,4.309983348255723,4.3184840905318564,4.301482200622559,4.301482200622559,3507200,0.0,0.0
2019-04-15 00:00:00+08:00,4.309983348255723,4.360989017983615,4.301482200622559,4.301482200622559,3697800,0.0,0.0
2019-04-16 00:00:00+08:00,4.318483298436701,4.335485185227516,4.292980670928955,4.292980670928955,5921900,0.0,0.0
2019-04-17 00:00:00+08:00,4.301481411645885,4.309982557719771,4.258976897347324,4.292980670928955,6761700,0.0,0.0
2019-04-18 00:00:00+08:00,4.258976897347324,4.318483298436701,4.250475751273439,4.292980670928955,12980300,0.0,0.0
2019-04-19 00:00:00+08:00,4.3014825819294105,4.3269856217326,4.292981838899724,4.309983730316162,1283800,0.0,0.0
2019-04-22 00:00:00+08:00,4.326984798800321,4.42049498112786,4.326984798800321,4.394992351531982,14951800,0.0,0.0
2019-04-23 00:00:00+08:00,4.403493092944945,4.437496869310776,4.38649120476203,4.394992351531982,11823500,0.0,0.0
2019-04-24 00:00:00+08:00,4.4289960449800025,4.497003596438455,4.4289960449800025,4.4629998207092285,21000100,0.0,0.0
2019-04-25 00:00:00+08:00,4.463000124308414,4.505505049539869,4.394992568223693,4.411994457244873,14910200,0.0,0.0
2019-04-26 00:00:00+08:00,4.420495199076959,4.45449897711932,4.4034933100557785,4.411994457244873,6527100,0.0,0.0
2019-04-29 00:00:00+08:00,4.411994291750937,4.454498810031039,4.394992403367498,4.42049503326416,8056400,0.0,0.0
2019-04-30 00:00:00+08:00,4.428995788939759,4.488502595704307,4.420494642820413,4.480001449584961,14747800,0.0,0.0
2019-05-02 00:00:00+08:00,4.480001489059422,4.497003376090964,4.428995827964796,4.445997714996338,11260400,0.0,0.0
2019-05-03 00:00:00+08:00,4.463000392389678,4.471501540089416,4.437497354647499,4.454499244689941,15682200,0.0,0.0
