Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-29 00:00:00+08:00,11.941752001832565,11.958690236693082,11.602978419944163,11.840119361877441,461300,0.0,0.0
2016-03-01 00:00:00+08:00,11.92481148596252,11.94175052642822,11.806240625796319,11.941750526428223,95400,0.0,0.0
2016-03-02 00:00:00+08:00,12.026445294889195,12.026445294889195,11.924813458378349,11.992568016052246,337600,0.0,0.0
2016-03-03 00:00:00+08:00,12.009506392065251,12.128076457557738,11.9925673497389,12.094199180603027,463800,0.0,0.0
2016-03-04 00:00:00+08:00,12.128075794946128,12.43297207857864,12.077260286139342,12.195830345153809,261000,0.0,0.0
2016-03-07 00:00:00+08:00,12.432971434084626,12.466848707432353,12.212768753475443,12.280523300170898,719800,0.0,0.0
2016-03-08 00:00:00+08:00,12.416033234880928,12.416033234880928,12.16195326370738,12.263585090637207,173500,0.0,0.0
2016-03-09 00:00:00+08:00,12.297462340693716,12.297462340693716,12.212768753475443,12.280523300170898,84800,0.0,0.0
2016-03-10 00:00:00+08:00,12.365219022667036,12.365219022667036,12.178893583230122,12.331341743469238,1501400,0.0,0.0
2016-03-11 00:00:00+08:00,12.382157232128804,12.399096275540765,12.331341717289016,12.34827995300293,576500,0.0,0.0
2016-03-14 00:00:00+08:00,12.432972812381623,12.432972812381623,12.280524661567766,12.39909553527832,159100,0.0,0.0
2016-03-15 00:00:00+08:00,12.399096857060535,12.534605979919434,12.280525970709956,12.534605979919434,188200,0.0,0.0
2016-03-16 00:00:00+08:00,12.534605979919434,12.534605979919434,12.483789654998306,12.534605979919434,41200,0.0,0.0
2016-03-17 00:00:00+08:00,12.551542475555852,12.78868421536596,12.551542475555852,12.61929702758789,189500,0.0,0.0
2016-03-18 00:00:00+08:00,12.75480821290057,12.75480821290057,12.449911890614931,12.703991889953613,297400,0.0,0.0
2016-03-21 00:00:00+08:00,12.703991409402038,12.89031684289538,12.68705236649445,12.873377799987793,424500,0.0,0.0
2016-03-22 00:00:00+08:00,12.924194121012532,12.924194121012532,12.77174596563634,12.873377799987793,222000,0.0,0.0
2016-03-23 00:00:00+08:00,12.78868453735372,13.042763710021974,12.568481833856444,13.042763710021973,229000,0.0,0.0
2016-03-24 00:00:00+08:00,12.822561712082594,12.87337722313227,12.636236286938487,12.670113563537598,467000,0.0,0.0
2016-03-25 00:00:00+08:00,12.687051797988161,12.87337722313227,12.636236286938487,12.670113563537598,9600,0.0,0.0
2016-03-28 00:00:00+08:00,12.670112903584778,12.771744728088379,12.670112903584778,12.771744728088379,63700,0.0,0.0
2016-03-29 00:00:00+08:00,12.653174459408405,13.127457137170715,12.653174459408405,12.958070755004883,137300,0.0,0.0
2016-03-30 00:00:00+08:00,13.025825665943293,13.17827381793224,12.958071111214426,13.110518455505371,473100,0.0,0.0
2016-03-31 00:00:00+08:00,13.110517745020553,13.296843164276591,12.991947684519587,13.14439582824707,808800,0.0,0.0
2016-04-01 00:00:00+08:00,13.212149455122466,13.212149455122466,12.737866823200502,12.856437683105469,84100,0.0,0.0
2016-04-04 00:00:00+08:00,12.924194497046555,13.195212729869136,12.653175456525927,13.00888729095459,179400,0.0,0.0
2016-04-05 00:00:00+08:00,13.059702584304382,13.14439617923629,12.958070755004885,12.958070755004883,450200,0.0,0.0
2016-04-06 00:00:00+08:00,12.873378595321313,13.059704040326077,12.78868579864502,12.78868579864502,200300,0.0,0.0
2016-04-07 00:00:00+08:00,12.77174596563634,12.873377799987793,12.602359575050583,12.873377799987793,165700,0.0,0.0
2016-04-08 00:00:00+08:00,12.670114525446813,12.991949081420898,12.670114525446813,12.991949081420898,98200,0.0,0.0
2016-04-11 00:00:00+08:00,12.822560969726396,12.99194734291541,12.636235555369511,12.720929145812988,151900,0.0,0.0
2016-04-12 00:00:00+08:00,12.89031684289538,12.975009634339248,12.754807730426775,12.873377799987793,148500,0.0,0.0
2016-04-13 00:00:00+08:00,12.873377005761652,13.38153695386589,12.839499729734568,13.212150573730469,434700,0.0,0.0
2016-04-14 00:00:00+08:00,13.042764420167458,13.246028900146484,13.042764420167458,13.246028900146484,342000,0.0,0.0
2016-04-15 00:00:00+08:00,13.076641134479095,13.24602832843369,13.042763857227776,13.381537437438965,184100,0.0,0.0
2016-04-18 00:00:00+08:00,13.26296722956248,13.347660830794917,13.110519070423313,13.279906272888184,280500,0.0,0.0
2016-04-19 00:00:00+08:00,13.0935785952175,13.296842234170668,12.839498642677086,12.856437683105469,557500,0.0,0.0
2016-04-20 00:00:00+08:00,12.873377799987793,12.958071399129683,12.839500521870642,12.873377799987793,187800,0.0,0.0
2016-04-21 00:00:00+08:00,12.805623076943741,13.127457618713379,12.805623076943741,13.127457618713379,400600,0.0,0.0
2016-04-22 00:00:00+08:00,12.958069502582052,13.008885008471394,12.839498642677086,12.856437683105469,328100,0.0,0.0
2016-04-25 00:00:00+08:00,12.856439182756773,12.958071014088297,12.703991031910489,12.737868309020996,133100,0.0,0.0
2016-04-26 00:00:00+08:00,12.771745586131505,12.805622863242013,12.703991031910489,12.737868309020996,301800,0.0,0.0
2016-04-27 00:00:00+08:00,12.670114610554993,12.771746448750855,12.670114610554993,12.703991889953613,633000,0.0,0.0
2016-04-28 00:00:00+08:00,12.754805863628883,12.924192229423191,12.636235003723916,12.856437683105469,483000,0.0,0.0
2016-04-29 00:00:00+08:00,12.670113442316074,12.82256158940252,12.58541984777961,12.65317440032959,159700,0.0,0.0
2016-05-03 00:00:00+08:00,12.653175870106418,12.78868579864502,12.500728513009859,12.78868579864502,141800,0.0,0.0
2016-05-04 00:00:00+08:00,12.60235835391571,12.941131102261048,12.568481079081176,12.771744728088379,473600,0.0,0.0
2016-05-05 00:00:00+08:00,12.72092890108095,12.771744408211068,12.585418997438813,12.687050819396973,191100,0.0,0.0
2016-05-06 00:00:00+08:00,12.568481517412847,12.771745173508965,12.551542475555852,12.61929702758789,320700,0.0,0.0
2016-05-09 00:00:00+08:00,12.534605860756795,12.619298657889416,12.466851299971466,12.517666816711426,636300,0.0,0.0
2016-05-10 00:00:00+08:00,12.44990933334411,12.517663878224244,12.432971100973019,12.466848373413086,439500,0.0,0.0
2016-05-11 00:00:00+08:00,12.517665295229628,12.771745271141045,12.48378801895464,12.65317440032959,367200,0.0,0.0
2016-05-12 00:00:00+08:00,12.636236666421931,12.805623054504396,12.551543068531695,12.805623054504395,61600,0.0,0.0
2016-05-13 00:00:00+08:00,12.551543728810794,12.873378286946718,12.551543728810794,12.703991889953613,203300,0.0,0.0
2016-05-16 00:00:00+08:00,12.619298287608036,12.703991889953613,12.534605492960509,12.703991889953613,41500,0.0,0.0
2016-05-17 00:00:00+08:00,12.703990840136711,12.703990840136711,12.602359010339375,12.670113563537598,201300,0.0,0.0
2016-05-18 00:00:00+08:00,12.568481517412847,12.737867897492945,12.568481517412847,12.61929702758789,333300,0.0,0.0
2016-05-19 00:00:00+08:00,12.703991512555726,12.78868511238531,12.568482398986816,12.568482398986816,215900,0.0,0.0
2016-05-20 00:00:00+08:00,12.754804173970564,12.754804173970564,12.58541702291746,12.63623332977295,123300,0.0,0.0
2016-05-23 00:00:00+08:00,12.568481079081176,12.82256104418915,12.568481079081176,12.771744728088379,158500,0.0,0.0
2016-05-24 00:00:00+08:00,12.61929429158852,12.87337421047038,12.602356061101888,12.63623332977295,490200,0.0,0.0
2016-05-25 00:00:00+08:00,12.703991889953613,12.703991889953613,12.602360051757751,12.703991889953613,197000,0.0,0.0
2016-05-26 00:00:00+08:00,12.78868421536596,12.822561491381979,12.61929702758789,12.61929702758789,83000,0.0,0.0
2016-05-27 00:00:00+08:00,12.585421008209414,12.703991889953613,12.585421008209414,12.703991889953613,179500,0.0,0.0
2016-05-30 00:00:00+08:00,12.585419751571871,12.822561491381979,12.585419751571871,12.61929702758789,218900,0.0,0.0
2016-05-31 00:00:00+08:00,12.788685208129735,12.788685208129735,12.534605214436807,12.602359771728516,548000,0.0,0.0
2016-06-01 00:00:00+08:00,12.720931212662189,12.720931212662189,12.483789443969725,12.483789443969727,274800,0.0,0.0
2016-06-02 00:00:00+08:00,12.636237514472526,12.636237514472526,12.416034791337944,12.449912071228027,563500,0.0,0.0
2016-06-03 00:00:00+08:00,12.602360541348885,12.670115102778334,12.466851418489984,12.534605979919434,116000,0.0,0.0
2016-06-06 00:00:00+08:00,12.585419484221044,12.602358525718204,12.449910383035572,12.500726699829102,493200,0.0,0.0
2016-06-07 00:00:00+08:00,12.534605979919434,12.551544216427756,12.51766693571303,12.534605979919434,248200,0.0,0.0
2016-06-08 00:00:00+08:00,12.58542149714248,12.58542149714248,12.483789654998306,12.534605979919434,81000,0.0,0.0
2016-06-09 00:00:00+08:00,12.629368984585284,12.749977170956024,12.525990891228675,12.732747077941895,599000,0.25,0.0
2016-06-10 00:00:00+08:00,12.732746354531011,12.732746354531011,12.50876090910545,12.577679634094238,32900,0.0,0.0
2016-06-13 00:00:00+08:00,12.439840260138679,12.50875980059592,12.353692272325015,12.457070350646973,90100,0.0,0.0
2016-06-14 00:00:00+08:00,12.474300782796826,12.560449600219725,12.370922694834952,12.560449600219727,143000,0.0,0.0
2016-06-15 00:00:00+08:00,12.457071362354423,12.57767954097993,12.439841270446777,12.439841270446777,177700,0.0,0.0
2016-06-16 00:00:00+08:00,12.439841270446777,12.49153072459371,12.422612000115135,12.439841270446777,92100,0.0,0.0
2016-06-17 00:00:00+08:00,12.439840845014741,12.439840845014741,12.233084678649902,12.233084678649902,63300,0.0,0.0
2016-06-20 00:00:00+08:00,12.233084926333701,12.405381735126234,12.060788117541168,12.198625564575195,212500,0.0,0.0
2016-06-21 00:00:00+08:00,12.129707336425781,12.19862606275738,12.060788610094182,12.129707336425781,312300,0.0,0.0
2016-06-23 00:00:00+08:00,12.14693546295166,12.164164730958186,12.07801674777378,12.14693546295166,319500,0.0,0.0
2016-06-24 00:00:00+08:00,12.07801830433344,12.07801830433344,11.97463939666773,12.043558120727539,510200,0.0,0.0
2016-06-27 00:00:00+08:00,12.043559266067115,12.060789359508643,11.922951898280715,12.02632999420166,204000,0.0,0.0
2016-06-28 00:00:00+08:00,11.974638938903809,12.009098299616408,11.957409669335492,11.974638938903809,388800,0.0,0.0
2016-06-29 00:00:00+08:00,12.043558175284119,12.319233894348145,12.043558175284119,12.319233894348145,119300,0.0,0.0
2016-06-30 00:00:00+08:00,12.250314798338646,12.646597862243652,12.250314798338646,12.646597862243652,266400,0.0,0.0
2016-07-01 00:00:00+08:00,12.698286425187083,13.008421495368264,12.698286425187083,12.922272682189941,767200,0.0,0.0
2016-07-04 00:00:00+08:00,12.922272191046517,13.025650269985775,12.922272191046517,12.991190910339355,677000,0.0,0.0
2016-07-05 00:00:00+08:00,13.008422246962942,13.008422246962942,12.681057888177373,12.81889533996582,59300,0.0,0.0
2016-07-06 00:00:00+08:00,12.818895339965819,12.818895339965819,12.818895339965819,12.81889533996582,0,0.0,0.0
2016-07-07 00:00:00+08:00,12.818895339965819,12.818895339965819,12.818895339965819,12.81889533996582,0,0.0,0.0
2016-07-08 00:00:00+08:00,12.818894717765463,13.180718421936035,12.801664626340209,13.180718421936035,138900,0.0,0.0
2016-07-11 00:00:00+08:00,13.16348846104519,13.180718552641306,12.836124114902875,12.887813568115234,289900,0.0,0.0
2016-07-12 00:00:00+08:00,12.870583229967755,13.06011012601448,12.870583229967755,12.922272682189941,499600,0.0,0.0
2016-07-13 00:00:00+08:00,13.146258939192801,13.146258939192801,12.870583229967755,12.922272682189941,516300,0.0,0.0
2016-07-14 00:00:00+08:00,12.922273082044159,13.094569892156214,12.836124266200132,13.008421897888184,301500,0.0,0.0
2016-07-15 00:00:00+08:00,13.094570600679603,13.094570600679603,12.956733145131825,13.042881965637207,225000,0.0,0.0
2016-07-18 00:00:00+08:00,12.922272379129224,13.180717991026999,12.922272379129224,12.97396183013916,178300,0.0,0.0
2016-07-19 00:00:00+08:00,13.094569206237793,13.094569206237793,13.042880576699723,13.094569206237793,426900,0.0,0.0
2016-07-20 00:00:00+08:00,13.111798463977687,13.57700020813999,13.111798463977687,13.490851402282715,806600,0.0,0.0
2016-07-21 00:00:00+08:00,13.284096470725528,13.43916400683995,13.284096470725528,13.31855583190918,632400,0.0,0.0
2016-07-22 00:00:00+08:00,13.318556137710246,13.318556137710246,13.180718689810817,13.266866683959961,512800,0.0,0.0
2016-07-25 00:00:00+08:00,13.421933011165217,13.421933011165217,13.266865485498379,13.301324844360352,298000,0.0,0.0
2016-07-26 00:00:00+08:00,13.301326236675266,13.353015691166775,13.23240751173726,13.249637603759766,216900,0.0,0.0
2016-07-27 00:00:00+08:00,13.301325740529366,13.31855583190918,13.249637109541876,13.31855583190918,150500,0.0,0.0
2016-07-28 00:00:00+08:00,13.353014482861754,13.40470393267592,13.266865673696788,13.284095764160156,215100,0.0,0.0
2016-07-29 00:00:00+08:00,13.266867879533988,13.30132724461423,12.991192958892057,13.111801147460938,368600,0.0,0.0
2016-08-01 00:00:00+08:00,12.973961641304115,13.111799079889796,12.870582740788917,12.991190910339355,964700,0.0,0.0
2016-08-02 00:00:00+08:00,12.991191404102212,12.991191404102212,12.90504259092389,12.922272682189941,672300,0.0,0.0
2016-08-03 00:00:00+08:00,13.008420839012112,13.008420839012112,12.818893952528205,12.870582580566406,207200,0.0,0.0
2016-08-04 00:00:00+08:00,12.836123297806777,13.163487623110393,12.836123297806777,13.146258354187012,112200,0.0,0.0
2016-08-05 00:00:00+08:00,13.06010984602043,13.146258657351817,13.025650485803064,13.094569206237793,334300,0.0,0.0
2016-08-08 00:00:00+08:00,13.008421879936531,13.353015499685103,13.008421879936531,13.266866683959961,680000,0.0,0.0
2016-08-09 00:00:00+08:00,13.266866683959963,13.335785407909677,13.197947960010248,13.266866683959961,337900,0.0,0.0
2016-08-10 00:00:00+08:00,13.26686577687783,13.938824521808378,13.26686577687783,13.680378913879395,163000,0.0,0.0
2016-08-11 00:00:00+08:00,13.370244304241083,13.88713550567627,13.370244304241083,13.88713550567627,677500,0.0,0.0
2016-08-12 00:00:00+08:00,13.904368338896257,14.042205817007439,13.904368338896257,13.921598434448242,308300,0.0,0.0
2016-08-15 00:00:00+08:00,13.835444750388705,14.042200895085529,13.663147963141352,13.956053733825684,102700,0.0,0.0
2016-08-16 00:00:00+08:00,13.800991051889044,14.007747269055818,13.783760956337058,13.921598434448242,179700,0.0,0.0
2016-08-17 00:00:00+08:00,13.783758047369785,13.973284128986398,13.628690506432553,13.818218231201172,214900,0.0,0.0
2016-08-18 00:00:00+08:00,13.680379960603632,13.83544667996486,13.680379960603632,13.818218231201172,105900,0.0,0.0
2016-08-19 00:00:00+08:00,13.714838432816622,13.818217334449868,13.714838432816622,13.800987243652344,60600,0.0,0.0
2016-08-22 00:00:00+08:00,13.783756776224413,13.88713567503291,13.68037869899184,13.835445404052734,80000,0.0,0.0
2016-08-23 00:00:00+08:00,13.732067159354614,13.88713550567627,13.732067159354614,13.88713550567627,75300,0.0,0.0
2016-08-24 00:00:00+08:00,13.732068159234533,13.869906425476074,13.732068159234533,13.869906425476074,50700,0.0,0.0
2016-08-25 00:00:00+08:00,13.749297198206655,13.869905363845419,13.732067108154297,13.732067108154297,133200,0.0,0.0
2016-08-26 00:00:00+08:00,13.732066808649734,13.904363597535848,13.732066808649734,13.783756256103516,62500,0.0,0.0
2016-08-29 00:00:00+08:00,13.732068159234533,13.869906425476074,13.732068159234533,13.869906425476074,55500,0.0,0.0
2016-08-30 00:00:00+08:00,13.88713515101108,13.938823776888967,13.732066808649734,13.783756256103516,670600,0.0,0.0
2016-09-01 00:00:00+08:00,13.85267527379306,13.85267527379306,13.732067108154297,13.732067108154297,123900,0.0,0.0
2016-09-02 00:00:00+08:00,13.71483754054907,13.835444881981402,13.6114594672174,13.783756256103516,135300,0.0,0.0
2016-09-05 00:00:00+08:00,13.783757240760137,13.783757240760137,13.645919799804688,13.645919799804688,39100,0.0,0.0
2016-09-06 00:00:00+08:00,13.766526166426956,13.783756256103516,13.6114594672174,13.783756256103516,167000,0.0,0.0
2016-09-07 00:00:00+08:00,13.645919554260592,13.7837569927358,13.645919554260592,13.680378913879395,75300,0.0,0.0
2016-09-08 00:00:00+08:00,13.611461682978106,13.766528407430414,13.456394136949768,13.473624229431152,150200,0.0,0.0
2016-09-09 00:00:00+08:00,13.439164428829864,13.594231148237407,13.370245704298512,13.525312423706055,66300,0.0,0.0
2016-09-13 00:00:00+08:00,13.404703796937383,13.714838027954102,13.197946821350312,13.714838027954102,189300,0.0,0.0
2016-09-14 00:00:00+08:00,13.353015593494003,13.594231129012615,13.008421971324559,13.404705047607422,361500,0.0,0.0
2016-09-15 00:00:00+08:00,13.40470244628039,13.766525268554688,13.249634935608663,13.766525268554688,571200,0.0,0.0
2016-09-19 00:00:00+08:00,13.783758499911798,13.783758499911798,13.473624229431152,13.473624229431152,123400,0.0,0.0
2016-09-20 00:00:00+08:00,13.559769135376278,13.766525268554688,13.473621157339862,13.766525268554688,93600,0.0,0.0
2016-09-21 00:00:00+08:00,13.611459301083562,13.714837373153456,13.611459301083562,13.663147926330566,52600,0.0,0.0
2016-09-22 00:00:00+08:00,13.749296898326293,13.783756256103516,13.577000109440178,13.783756256103516,186000,0.0,0.0
2016-09-23 00:00:00+08:00,13.749296898326293,13.783756256103516,13.577000109440178,13.783756256103516,125500,0.0,0.0
2016-09-26 00:00:00+08:00,13.628689032567891,13.732067108154297,13.611459764091446,13.732067108154297,168400,0.0,0.0
2016-09-27 00:00:00+08:00,13.542541719088101,13.732067789613867,13.542541719088101,13.645919799804688,108300,0.0,0.0
2016-09-28 00:00:00+08:00,13.645919799804688,13.68037916004355,13.594230348658417,13.645919799804688,78300,0.0,0.0
2016-09-29 00:00:00+08:00,13.628688100679412,13.628688100679412,13.576999477208476,13.594228744506836,117300,0.0,0.0
2016-09-30 00:00:00+08:00,13.525311279615751,13.559770638966551,13.284095764160154,13.284095764160156,279200,0.0,0.0
2016-10-04 00:00:00+08:00,13.301325437485312,13.404704340256963,13.284096168074008,13.370244979858398,611300,0.0,0.0
2016-10-05 00:00:00+08:00,13.370246399921259,13.559772491455078,13.370246399921259,13.559772491455078,248900,0.0,0.0
2016-10-06 00:00:00+08:00,13.559770772963944,13.611460223288903,13.525311413272616,13.54254150390625,106100,0.0,0.0
2016-10-07 00:00:00+08:00,13.5597722861671,13.5597722861671,13.439164924576247,13.45639419555664,73100,0.0,0.0
2016-10-10 00:00:00+08:00,13.456393431684479,13.456393431684479,13.43916416168213,13.439164161682129,51900,0.0,0.0
2016-10-11 00:00:00+08:00,13.490852330465396,13.490852330465396,13.318555528472572,13.370244979858398,258800,0.0,0.0
