Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-05 00:00:00+08:00,5.823441028594971,5.823441028594971,5.823441028594971,5.823441028594971,0,0.0,0.0
2019-06-06 00:00:00+08:00,5.823441028594971,5.823441028594971,5.823441028594971,5.823441028594971,0,0.0,0.0
2019-06-07 00:00:00+08:00,5.975139194745549,5.983566544406195,5.857153084638022,5.899291038513184,2069000,0.0,0.0
2019-06-10 00:00:00+08:00,5.941854592619977,5.984418183184159,5.941854592619977,5.9588799476623535,1594800,0.07,0.0
2019-06-11 00:00:00+08:00,5.967392800587211,6.273849189934909,5.95887992014709,6.095082759857178,1555700,0.0,0.0
2019-06-12 00:00:00+08:00,5.967391169000978,6.282360352670866,5.967391169000978,6.12913179397583,2868400,0.0,0.0
2019-06-13 00:00:00+08:00,5.9929295519881896,6.129132367196337,5.9929295519881896,6.069543838500977,1345100,0.0,0.0
2019-06-14 00:00:00+08:00,6.180208220579137,6.180208220579137,5.882263982759438,6.052517890930176,1720600,0.0,0.0
2019-06-17 00:00:00+08:00,5.958878779986439,6.10359447244702,5.89928984605667,5.933340549468994,1506500,0.0,0.0
2019-06-18 00:00:00+08:00,5.992928991505904,6.231284301744644,5.992928991505904,6.12913179397583,3178000,0.0,0.0
2019-06-19 00:00:00+08:00,6.180208465303497,6.282360570701146,6.069543481497853,6.086568832397461,1719900,0.0,0.0
2019-06-20 00:00:00+08:00,5.992928405889613,6.2568215128462015,5.992928405889613,6.112105846405029,3986900,0.0,0.0
2019-06-21 00:00:00+08:00,6.026979692123385,6.163182494593311,6.026979692123385,6.12913179397583,3502500,0.0,0.0
2019-06-24 00:00:00+08:00,6.129131438550865,6.146156787872315,6.086568268205413,6.1461567878723145,1499000,0.0,0.0
2019-06-25 00:00:00+08:00,6.129131889515978,6.20574617005775,6.086568716038842,6.1376447677612305,1492000,0.0,0.0
2019-06-26 00:00:00+08:00,6.052518130598244,6.384512676098794,6.052518130598244,6.086568832397461,2297100,0.0,0.0
2019-06-27 00:00:00+08:00,6.103593971470904,6.299385702979607,6.095081093358348,6.12913179397583,3044300,0.0,0.0
2019-06-28 00:00:00+08:00,6.078055953989464,6.282360570701146,6.078055953989464,6.086568832397461,2335300,0.0,0.0
2019-07-01 00:00:00+08:00,6.086568716038842,6.1546701183353605,6.061030487219459,6.1376447677612305,1916900,0.0,0.0
2019-07-02 00:00:00+08:00,6.214259505574486,6.222771978529746,6.0950816368695895,6.197234153747559,3118200,0.0,0.0
2019-07-03 00:00:00+08:00,6.171696067557603,6.222772124234316,6.103594658655318,6.154670715332031,1607800,0.0,0.0
2019-07-04 00:00:00+08:00,6.205746053379023,6.222771403633047,6.1631824747857795,6.188720703125,875000,0.0,0.0
2019-07-05 00:00:00+08:00,6.171695804306036,6.188721155805396,6.129132222599435,6.180208683013916,290200,0.0,0.0
2019-07-08 00:00:00+08:00,6.171695372705867,6.171695372705867,6.112106443667089,6.12913179397583,3504100,0.0,0.0
2019-07-09 00:00:00+08:00,6.129131438550865,6.163182137193765,6.120618966848313,6.1461567878723145,3413700,0.0,0.0
2019-07-10 00:00:00+08:00,6.171696067557603,6.248310355530881,6.1376453631064605,6.154670715332031,2927100,0.0,0.0
2019-07-11 00:00:00+08:00,6.171695923048964,6.273848034010527,6.1291323405234435,6.197234153747559,3484500,0.0,0.0
2019-07-12 00:00:00+08:00,6.265336066694488,6.265336066694488,6.129132835170486,6.205747127532959,3059200,0.0,0.0
2019-07-15 00:00:00+08:00,6.188719968661327,6.222770665128313,6.188719968661327,6.214258193969727,1614200,0.0,0.0
2019-07-16 00:00:00+08:00,6.282360216294846,6.299385566234005,6.171695238732136,6.2397966384887695,2541100,0.0,0.0
2019-07-17 00:00:00+08:00,6.239797091006419,6.299386023073115,6.163182807765865,6.2312846183776855,2038400,0.0,0.0
2019-07-18 00:00:00+08:00,6.273848034010527,6.290873385837454,6.1631830441772975,6.197234153747559,2841500,0.0,0.0
2019-07-19 00:00:00+08:00,6.112106404754998,6.2823603126748715,6.112106404754998,6.24830961227417,1913600,0.0,0.0
2019-07-22 00:00:00+08:00,6.137644633013707,6.273847434616512,6.103593932613006,6.24830961227417,1194400,0.0,0.0
2019-07-23 00:00:00+08:00,6.2653350830078125,6.282360433535699,6.2483097324799255,6.2653350830078125,2694400,0.0,0.0
2019-07-24 00:00:00+08:00,6.2653350830078125,6.299385784063585,6.18020833036838,6.2653350830078125,5921100,0.0,0.0
2019-07-25 00:00:00+08:00,6.273847459490263,6.2823603375823724,6.248309637046671,6.256822109222412,3581000,0.0,0.0
2019-07-26 00:00:00+08:00,6.095080859978587,6.197233363835997,6.095080859978587,6.163182258605957,1894200,0.0,0.0
2019-07-29 00:00:00+08:00,6.103594658655318,6.222772124234316,6.086569306429746,6.154670715332031,473200,0.0,0.0
2019-07-31 00:00:00+08:00,6.137645480960695,6.222772243723144,6.129132601726238,6.171696186065674,4862900,0.0,0.0
2019-08-01 00:00:00+08:00,6.1121056986524485,6.273846709828792,6.1121056986524485,6.214258193969727,3306200,0.0,0.0
2019-08-02 00:00:00+08:00,6.1546701183353605,6.1802083471547435,6.095081188367718,6.1376447677612305,2318600,0.0,0.0
2019-08-05 00:00:00+08:00,6.137644672088385,6.2142589514359035,6.103593971470904,6.12913179397583,2285400,0.0,0.0
2019-08-06 00:00:00+08:00,5.967391169000978,6.222771423632088,5.967391169000978,6.12913179397583,4536400,0.0,0.0
2019-08-07 00:00:00+08:00,6.129131889515978,6.1802083471547435,6.086568716038842,6.1376447677612305,2494100,0.0,0.0
2019-08-08 00:00:00+08:00,6.052518014890582,6.20574617005775,6.052518014890582,6.1376447677612305,2631700,0.0,0.0
2019-08-09 00:00:00+08:00,6.069542918883963,6.180207892431562,6.069542918883963,6.1461567878723145,1458000,0.0,0.0
2019-08-13 00:00:00+08:00,6.188720723014607,6.188720723014607,6.061030392740867,6.12913179397583,1416500,0.0,0.0
2019-08-14 00:00:00+08:00,6.103594775855715,6.205746891170654,6.103594775855715,6.171696186065674,2295300,0.0,0.0
2019-08-15 00:00:00+08:00,6.09508049775997,6.197232995546658,6.052517329105486,6.112105846405029,2447600,0.0,0.0
2019-08-16 00:00:00+08:00,6.061031422366704,6.265336066694488,6.061031422366704,6.205747127532959,806900,0.0,0.0
2019-08-19 00:00:00+08:00,6.1291310722875165,6.2653342646362615,6.1291310722875165,6.222770690917969,2143000,0.0,0.0
2019-08-20 00:00:00+08:00,6.222771503729908,6.341948957425113,6.222771503729908,6.2653350830078125,1779200,0.0,0.0
2019-08-21 00:00:00+08:00,6.214259651079739,6.290873533136601,6.154670715332031,6.154670715332031,479500,0.0,0.0
2019-08-22 00:00:00+08:00,6.137643923960848,6.256821361595299,6.1291310468859415,6.214258193969727,1466400,0.0,0.0
2019-08-23 00:00:00+08:00,6.341949953140523,6.341949953140523,6.154671067930123,6.205747127532959,1268300,0.0,0.0
2019-08-26 00:00:00+08:00,6.146157124531755,6.316411032988363,5.992928972245541,6.188720703125,1237400,0.0,0.0
2019-08-27 00:00:00+08:00,6.2574843792853985,6.2574843792853985,5.9824299812316895,5.9824299812316895,3954200,0.07,0.0
2019-08-28 00:00:00+08:00,5.9824297433475335,6.214506741586758,5.9824297433475335,6.188720226287842,1749200,0.0,0.0
2019-08-29 00:00:00+08:00,6.240294155990028,6.257485032045255,6.119957613740615,6.231698513031006,1183100,0.0,0.0
2019-08-30 00:00:00+08:00,6.266080088067517,6.429393610908495,6.23169833692866,6.240293979644775,2548000,0.0,0.0
2019-09-03 00:00:00+08:00,6.274675129401088,6.3520338571178385,6.137147728163867,6.145743370056152,1804800,0.0,0.0
2019-09-04 00:00:00+08:00,6.197317188378065,6.197317188378065,6.076981047691331,6.154339790344238,1833500,0.0,0.0
2019-09-05 00:00:00+08:00,6.119956906071787,6.472370439247561,6.119956906071787,6.43798828125,4168100,0.0,0.0
2019-09-06 00:00:00+08:00,6.472371251570621,6.910738800238476,6.472371251570621,6.661470890045166,8378200,0.0,0.0
2019-09-10 00:00:00+08:00,6.652874711887359,6.747424728451054,6.652874711887359,6.7044477462768555,6095100,0.0,0.0
2019-09-11 00:00:00+08:00,6.713043154956513,6.790402298708332,6.670066171654345,6.695852279663086,4301500,0.0,0.0
2019-09-12 00:00:00+08:00,6.81618822782,6.81618822782,6.678661229082107,6.7044477462768555,2326600,0.0,0.0
2019-09-13 00:00:00+08:00,6.704447021735988,6.704447021735988,6.618492246951039,6.652873992919922,2340200,0.0,0.0
2019-09-17 00:00:00+08:00,6.816188406717074,6.876356675175466,6.670066171654345,6.695852279663086,3806500,0.0,0.0
2019-09-18 00:00:00+08:00,6.7904021204880385,6.7904021204880385,6.687256871434618,6.7044477462768555,2074400,0.0,0.0
2019-09-19 00:00:00+08:00,6.850569917693312,6.850569917693312,6.678661170771852,6.687256813049316,1840600,0.0,0.0
2019-09-20 00:00:00+08:00,6.747425271169959,6.747425271169959,6.61849349455136,6.661470890045166,6486500,0.0,0.0
2019-09-23 00:00:00+08:00,6.773211790438807,6.773211790438807,6.60989826137029,6.661470890045166,1191900,0.0,0.0
2019-09-24 00:00:00+08:00,6.704447021735988,6.704447021735988,6.627087888374631,6.652873992919922,1750500,0.0,0.0
2019-09-25 00:00:00+08:00,6.704447442647107,6.7388291907745055,6.6270883044290745,6.635683536529541,4923800,0.0,0.0
2019-09-26 00:00:00+08:00,6.661470952875483,6.661470952875483,6.609898323714179,6.618493556976318,4619100,0.0,0.0
2019-09-27 00:00:00+08:00,6.6614698767533245,6.70444726570974,6.635683361406925,6.6442790031433105,7406600,0.0,0.0
2019-09-30 00:00:00+08:00,6.670065996592382,6.773211245645801,6.670065996592382,6.7044477462768555,7733500,0.0,0.0
2019-10-01 00:00:00+08:00,6.756019886642429,6.859165128304083,6.747424244905913,6.781805992126465,6201900,0.0,0.0
2019-10-02 00:00:00+08:00,6.7646166778342645,6.876357586989935,6.7130440451153826,6.73883056640625,4027400,0.0,0.0
2019-10-03 00:00:00+08:00,6.841974745014748,6.841974745014748,6.695852103924343,6.7044477462768555,4678200,0.0,0.0
2019-10-04 00:00:00+08:00,6.824783870172511,6.824783870172511,6.687256871434618,6.7044477462768555,7136200,0.0,0.0
2019-10-07 00:00:00+08:00,6.704447687741462,6.781806418924728,6.670065938357171,6.687256813049316,2305500,0.0,0.0
2019-10-08 00:00:00+08:00,6.75602144397921,6.790403199125132,6.7044488112603275,6.73883056640625,11218100,0.0,0.0
2019-10-09 00:00:00+08:00,6.7646151809893,6.910737812957505,6.730233433451224,6.859165191650391,10529800,0.0,0.0
2019-10-10 00:00:00+08:00,6.9107375144958505,7.0052871112107615,6.867760126997986,6.91073751449585,10082300,0.0,0.0
2019-10-11 00:00:00+08:00,6.953715141932717,7.271746508829852,6.919333394693176,7.11702823638916,11461700,0.0,0.0
2019-10-14 00:00:00+08:00,7.134219402100068,7.417869017075176,7.134219402100068,7.220173358917236,4540300,0.0,0.0
2019-10-15 00:00:00+08:00,7.374891628803842,7.374891628803842,7.21157853704337,7.220173358917236,5798600,0.0,0.0
2019-10-16 00:00:00+08:00,7.288937460266177,7.288937460266177,7.211579138595549,7.237365245819092,9840000,0.0,0.0
2019-10-17 00:00:00+08:00,7.211579021540865,7.22017384399216,7.168601630382168,7.202983379364014,5187600,0.0,0.0
2019-10-18 00:00:00+08:00,7.220174088797182,7.228769731265474,7.082647088206848,7.134220123291016,7274100,0.0,0.0
2019-10-21 00:00:00+08:00,7.220173429036703,7.220173429036703,7.134219471384783,7.142815113067627,2150600,0.0,0.0
2019-10-22 00:00:00+08:00,7.22017414942688,7.22017414942688,7.074051505141225,7.091242790222168,5865300,0.0,0.0
2019-10-23 00:00:00+08:00,7.1514105885020145,7.288937589092349,7.099838373143432,7.134220123291016,8612100,0.0,0.0
2019-10-24 00:00:00+08:00,7.2029836235861815,7.220174088797182,7.108434015611723,7.134220123291016,7090000,0.0,0.0
2019-10-25 00:00:00+08:00,7.168601267111229,7.168601267111229,7.10843341437341,7.11702823638916,4032700,0.0,0.0
2019-10-29 00:00:00+08:00,7.168601630382168,7.288937341955852,7.048265099082928,7.202983379364014,6800800,0.0,0.0
2019-10-30 00:00:00+08:00,7.211579021540865,7.22017384399216,7.185792095010313,7.202983379364014,4806300,0.0,0.0
2019-10-31 00:00:00+08:00,7.245959864186888,7.245959864186888,7.125623347939525,7.16000509262085,5049000,0.0,0.0
2019-11-01 00:00:00+08:00,7.065457333505865,7.220174814865755,7.031075579900816,7.082647800445557,2318400,0.0,0.0
2019-11-04 00:00:00+08:00,7.228769119849047,7.228769119849047,7.117028236389159,7.11702823638916,4839900,0.0,0.0
2019-11-05 00:00:00+08:00,7.091242067123538,7.142815097381841,7.022478573262805,7.039669036865234,6026500,0.0,0.0
2019-11-06 00:00:00+08:00,7.099838012782678,7.117028477121155,6.996692767575188,7.048264980316162,6940500,0.0,0.0
2019-11-07 00:00:00+08:00,7.134220123291015,7.168601873438599,7.099838373143432,7.134220123291016,11428000,0.0,0.0
2019-11-08 00:00:00+08:00,7.151409983628701,7.151409983628701,7.10843341437341,7.11702823638916,3841200,0.0,0.0
2019-11-11 00:00:00+08:00,7.1170277657819305,7.1342190481277,7.082646020815852,7.099837303161621,4102200,0.0,0.0
2019-11-12 00:00:00+08:00,7.1514105885020145,7.1514105885020145,7.108434015611723,7.134220123291016,5952900,0.0,0.0
2019-11-13 00:00:00+08:00,7.17719751590689,7.17719751590689,7.09124273067514,7.134220123291016,3024300,0.0,0.0
2019-11-14 00:00:00+08:00,7.125624540658464,7.134220183198935,7.065456682326343,7.091242790222168,4027700,0.0,0.0
2019-11-15 00:00:00+08:00,7.177198237653693,7.177198237653693,7.056861690173187,7.082647800445557,2053000,0.0,0.0
2019-11-18 00:00:00+08:00,7.091242790222168,7.117028898117992,7.056861039785872,7.091242790222168,3944700,0.0,0.0
2019-11-19 00:00:00+08:00,7.168601873438599,7.168601873438599,7.082647088206848,7.134220123291016,2522000,0.0,0.0
2019-11-20 00:00:00+08:00,7.185791499274753,7.263150633001864,7.14281493140457,7.168601036071777,3596400,0.0,0.0
2019-11-21 00:00:00+08:00,7.228768581983499,7.228768581983499,7.0568598585768765,7.16000509262085,4458500,0.0,0.0
2019-11-22 00:00:00+08:00,7.228769070719547,7.254555176042572,7.117028188019094,7.142815113067627,2549800,0.0,0.0
2019-11-25 00:00:00+08:00,7.117028188019094,7.254555176042572,7.074050799330379,7.142815113067627,1022900,0.0,0.0
2019-11-26 00:00:00+08:00,7.082136827193608,7.220832151688228,7.082136827193608,7.151484489440918,12767400,0.07,0.0
2019-11-27 00:00:00+08:00,7.238168616501306,7.238168616501306,7.082135981727381,7.194826126098633,784500,0.0,0.0
2019-11-28 00:00:00+08:00,7.194825304653942,7.238167790108133,7.142814156771081,7.160151481628418,1814200,0.0,0.0
2019-11-29 00:00:00+08:00,7.108141323428565,7.1948263064063,6.917435270235738,7.064798831939697,2732800,0.0,0.0
2019-12-02 00:00:00+08:00,7.064798456250553,7.194825923802605,7.064798456250553,7.10814094543457,3691900,0.0,0.0
2019-12-03 00:00:00+08:00,7.194825923802605,7.194825923802605,7.00411946740646,7.10814094543457,4453200,0.0,0.0
2019-12-04 00:00:00+08:00,6.943440875627186,7.09080485126641,6.943440875627186,7.021457195281982,2496500,0.0,0.0
2019-12-05 00:00:00+08:00,7.030125004086456,7.134146487646179,7.030125004086456,7.064798831939697,1956500,0.0,0.0
2019-12-06 00:00:00+08:00,7.194825280013446,7.272841588225975,6.952108519666025,7.22083044052124,1634700,0.0,0.0
2019-12-09 00:00:00+08:00,7.142815211545114,7.229500195254203,7.099472719690569,7.186157703399658,2207600,0.0,0.0
2019-12-10 00:00:00+08:00,7.099472481874904,7.238168616501306,7.082135981727381,7.194826126098633,3852500,0.0,0.0
2019-12-11 00:00:00+08:00,7.2901789436331175,7.2901789436331175,7.134146308859193,7.194826126098633,4591500,0.0,0.0
2019-12-12 00:00:00+08:00,7.272842276038979,8.157025257125953,7.246836286382579,7.2901787757873535,13395600,0.0,0.0
2019-12-13 00:00:00+08:00,7.368194394547318,7.446210702759847,7.22083044052124,7.22083044052124,15482600,0.0,0.0
2019-12-16 00:00:00+08:00,7.194826716387122,7.4982225207189845,7.194826716387122,7.4202070236206055,2907700,0.0,0.0
2019-12-17 00:00:00+08:00,7.272842543893656,7.437543017670556,7.160152397966617,7.238168716430664,5434900,0.0,0.0
2019-12-18 00:00:00+08:00,7.194826328607122,7.376864132070662,7.194826328607122,7.264173984527588,4216600,0.0,0.0
2019-12-19 00:00:00+08:00,7.2121628292426045,7.324852976785679,7.2121628292426045,7.264173984527588,2059200,0.0,0.0
2019-12-20 00:00:00+08:00,7.40286856573485,7.437542390272915,7.229499443044528,7.272841930389404,3683700,0.0,0.0
2019-12-23 00:00:00+08:00,7.272842809173536,7.498222282559166,7.272842809173536,7.411538124084473,2079500,0.0,0.0
2019-12-24 00:00:00+08:00,7.411538543770303,7.446212374461478,7.255505892315349,7.307517051696777,1036200,0.0,0.0
2019-12-26 00:00:00+08:00,7.342190170935105,7.342190170935105,7.264173852767352,7.281510353088379,1071300,0.0,0.0
2019-12-27 00:00:00+08:00,7.359527013573896,7.359527013573896,7.290179355685677,7.3161845207214355,2210800,0.0,0.0
2019-12-30 00:00:00+08:00,7.316184520721436,7.342190512446487,7.2728428545582675,7.3161845207214355,1787000,0.0,0.0
2019-12-31 00:00:00+08:00,7.359526699206509,7.411537853745626,7.177488898353485,7.238168716430664,5309700,0.0,0.0
2020-01-02 00:00:00+08:00,7.238168688941186,7.281510353088379,7.203494861609879,7.281510353088379,1519000,0.0,0.0
2020-01-03 00:00:00+08:00,7.238169121486298,7.4375434338833895,7.238169121486298,7.359527111053467,3739900,0.0,0.0
2020-01-06 00:00:00+08:00,7.4288734568237675,7.4288734568237675,7.229499179665625,7.342189311981201,804500,0.0,0.0
2020-01-07 00:00:00+08:00,7.2468372279702225,7.385533377424255,7.2468372279702225,7.307517051696777,2939400,0.0,0.0
2020-01-08 00:00:00+08:00,7.264173674145822,7.350857826997952,7.125478368231028,7.168820858001709,3241100,0.0,0.0
2020-01-09 00:00:00+08:00,7.16882085800171,7.212162521083158,7.134146204833779,7.168820858001709,2116700,0.0,0.0
2020-01-10 00:00:00+08:00,7.220830680509354,7.2294993431964425,7.151483032391,7.212162017822266,2738000,0.0,0.0
2020-01-13 00:00:00+08:00,7.212162521083158,7.212162521083158,7.134146204833779,7.168820858001709,4230500,0.0,0.0
2020-01-14 00:00:00+08:00,7.1514828191997495,7.220830465250796,7.142814156771081,7.160151481628418,5540600,0.0,0.0
2020-01-15 00:00:00+08:00,7.229501443078806,7.229501443078806,6.995452442680561,7.116811275482178,2881500,0.0,0.0
2020-01-16 00:00:00+08:00,7.142814665279863,7.142814665279863,7.012788026349625,7.0821356773376465,3187300,0.0,0.0
2020-01-17 00:00:00+08:00,7.099472282259922,7.125478271783865,7.082135782599848,7.10814094543457,4493600,0.0,0.0
2020-01-20 00:00:00+08:00,7.177488383308109,7.177488383308109,7.030124420492686,7.056130409240723,1254500,0.0,0.0
2020-01-21 00:00:00+08:00,7.056130409240723,7.073466908383551,7.038793083408698,7.056130409240723,959100,0.0,0.0
2020-01-22 00:00:00+08:00,7.038793083408698,7.116809396274416,7.004119258433845,7.056130409240723,3768800,0.0,0.0
2020-01-23 00:00:00+08:00,7.064798865405163,7.064798865405163,6.952109544365277,7.004119873046875,3173800,0.0,0.0
2020-01-24 00:00:00+08:00,6.9607767741000295,7.038793087005615,6.8134132245539,7.038793087005615,1839100,0.0,0.0
2020-01-28 00:00:00+08:00,6.796075877528762,6.969444991406711,6.640043261694036,6.960776329040527,5756000,0.0,0.0
2020-01-29 00:00:00+08:00,6.848086976227421,7.004119187023434,6.7787393269847485,6.934771537780762,5315200,0.0,0.0
2020-01-30 00:00:00+08:00,6.891429424285889,6.926103250788753,6.830750434578184,6.891429424285889,6408000,0.0,0.0
2020-01-31 00:00:00+08:00,6.891429843245832,6.891429843245832,6.614039214359134,6.666049957275391,8000200,0.0,0.0
2020-02-03 00:00:00+08:00,6.709391860451159,6.796076843050075,6.4233325752397015,6.778739929199219,5493500,0.0,0.0
2020-02-04 00:00:00+08:00,6.778739082765017,6.813412906137148,6.692054110990108,6.804744243621826,4596000,0.0,0.0
2020-02-05 00:00:00+08:00,6.839419863979938,6.94344177477158,6.804746031497619,6.900099277496338,7856600,0.0,0.0
2020-02-06 00:00:00+08:00,6.960778004916144,7.238169480594727,6.960778004916144,7.151484489440918,5669800,0.0,0.0
